C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_5_7.tif,0.6178790160587856,0.722284748440697,0.6628253403164092,0.7359319414411273,0.950936408269973,0.7509156181698754,0.7589156968252999,0.8554437046959287,0.6204013937995547,0.6362368436086745,0.7183694158281598,0.6287261815298172,0.518094505582537,0.7167458704539708,0.6549099683761597,0.5735491684504918,0.9498446328299387,0.942051615033831,0.844808306012835,0.8704273814246768,0.7011692467189969,0.6574041105452039,0.9285550117492677,0.8438200610024589,0.7351036980038598,0.706924597422282,3.146600348608835,1.2561511737959725,2.3060509079978577,2.3386347577685402,5.074165182454245,2.329839377176194,1.593145075298491,4.267270190375191,1.5863450084413802,1.7156168676557995,1.9320766429106395,1.4075856038502286,1.3215729934828624,1.9040410731519972,1.9633322443280903,2.6644638436181203,1.8235238109316145,1.695277844156538,1.03717725617545,1.0801117959476654,0.9771272540092467,2.5510886112848916,1.4047620466777258,1.7216816331659046,2.458087696915581,1.2190355147634233,1.572911935193198,1.1455924397423154,1.7689926865554992,1.9808171221188136,1.0818224010013398,2.0316905634743825,1.7878952253432503,6.2239670753479,2.1573529754366194,1.3765758872032166,1.0776482423146567,2.539314377875555,4.992056139877865,2.842279709520794,1.2198896408081055,1.185636362859181,4.161140911635899,1.7611161385263714,1.1352488086337136,1.5747684240341187,1.7668903129441398,2.1953651138714383,1.7384641511099679
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_5_8.tif,0.9177431407428924,0.9257973375774565,0.8560154750233605,0.8959805738358271,0.8923475969405402,0.7582239253180368,0.8132221131097702,0.9471375473908016,0.5620572907584055,0.9603594420921234,0.9277079445975168,0.8477212758291336,0.8825404416947138,0.7186800071171352,0.3552576104799906,0.35377759592873714,0.5700197219848634,0.4347101563499088,0.9195560997440702,0.6666230247134254,0.7079222542898995,0.880121594383603,0.6609453218323844,0.45299268904186435,2.201428702899388,2.438812213284629,2.2839465730247044,2.372473913998831,2.785110912152699,2.4811655708721707,2.4181967164788927,2.615498656318301,1.8253873586654663,2.483056177695592,1.8544558797563826,2.088415827069964,3.076849074590774,4.846962948640188,1.2585582562855313,1.9257542278085438,1.6645454831776165,3.0329133485044752,1.9192776935441151,1.7750256870474133,1.7726150751113894,3.511418053082057,1.1818986790520805,1.7079320862179712,2.118224943677584,2.521111845970154,1.4915205467314947,2.8308678326152616,2.2348807965006148,1.5754931370417278,1.8564076636518752,3.678989112377167,1.6416090812001911,1.630265440259661,1.7425724267959597,3.980650901794433,2.0949453030313765,1.2018118160111566,2.235509037971496,1.1661855833871024,1.556575303985959,1.431719958782196,1.5633471352713448,2.6668356316430226,1.6358772601400102,1.8293262209211076,1.3931807563418432,1.169220907347543,1.409442092691149,7.7439484901371465,1.3416131905147008,2.0225587089856463,1.2362556840692247,1.7450736278579349,1.2247602769306727,1.0763999947479794,3.0845244441713606,1.9450026523499262,1.1149568444206601,1.0237583007131303,1.3795806226276215,2.2876213150365015,1.92042829309191,2.198112199703852,1.1118744611740112,2.4245744262422835,2.2386502453259065,1.259447088553792,2.755834153720311,1.8238202844347273,2.151990569773175,0.9946403673716954,1.7156498091561454,6.062525488081433,1.7252781391143799,2.2683493608520147,3.947794108163743,1.1214463199887958,0.9712895495550974,0.9919438702719553,2.1594424077442715,1.0306618979998998,1.0136782016072954,3.094006890342349,2.5796088916914806,2.480450269721803,2.4499640876338598,1.3276459943680534,1.4069438328345616,1.309631111366408,1.2225790790149142,1.4499671970094954,2.1434893097196306,1.7735044956207275,2.933598254408155,1.9860618795667375,1.0660493047464463,1.5273808993044353
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_5_9.tif,0.852846032097226,0.8376529415448507,0.9348562501725697,0.7625298500061035,0.8482530457632882,0.6556487991696313,0.6298744281133016,0.8438153550738381,0.6502416871842884,0.6750184013730005,0.5796668756575811,0.6382509810583932,0.8810510152862185,0.8254034093448094,0.8055114490645273,0.6603453159332275,0.655382914202554,0.5003578606105986,0.8277540206909181,0.9143807547433036,0.6091730481102353,0.9486399151030042,0.5300075638861884,0.6876902906667618,0.897434705779666,0.8251528186457497,0.5820410166467939,0.7020420494178932,0.9435810418356033,0.5674273435558591,0.4338513243766058,0.6132107348669142,0.7766669742940437,0.6077612695239839,0.9101548308417912,0.3360974221002488,0.934583306312561,0.7434378975913639,0.3138948508671352,0.6168813591911679,0.8182103974478586,0.39704390366872155,0.3083324432373047,0.9504469916934059,0.3669212545667376,0.5122473892711459,0.9400892427989415,0.4725222928183419,0.4673740069071452,0.48569889295668833,0.5161509570621309,0.5977141119184948,0.6851832071940105,0.3341115202222552,0.3124948371024359,0.2565107572646368,0.5087202957698277,0.3171184119724092,0.3517305169786726,0.5119391509464809,0.4411266900244213,0.6329097520737421,0.2671861563410078,0.870860326857794,1.9737299936158315,2.1788684810910905,1.9612004586628504,2.3097291794561206,2.431060372363953,1.164329094546182,2.2737188254083907,3.4194524430093316,1.9013763410704476,1.4552848963510423,2.713624326955704,3.114712976274036,1.302459864389329,1.1920070137296404,2.1631977387837003,3.302565411442802,2.737382207598005,6.250894398916335,1.8484840563365392,1.6396914152871995,1.519094935485295,2.5714958707491555,2.4946104089419046,1.0010074887956892,1.2652218512126379,4.799338950997307,2.596938473837716,1.7379723815690904,1.9245448041529885,2.723324422325407,3.426179567972819,2.0620220381589167,3.5070403629825226,1.1018861276762828,1.1062344057219369,1.1015649480479104,3.4817283494131908,2.4690148631731668,2.257328076022012,1.8451381410871235,1.4818239808082578,1.2647433170960063,1.5768966802528925,1.4916993720190865,1.1534089871815274,1.8916691868078142,1.0718693619682675,1.1455936162244706,1.203403596367155,1.4194468969390506,1.3504391596430823,1.8900009351117268,3.348202330725534,1.259292381150382,1.1590561015265328,1.2003223896026611,1.289666797433581,1.193245849439076,1.2537464442707245,1.0923542692547754,1.1278416769845145,1.8165143302508764,1.4654779377437774,1.7736771443770045,1.1282471221472536,1.102034364427839,1.0212665115083968,2.0650794211597674,2.330337029127848,1.5027441864921933,2.284243634768895,2.1194996620927538,1.3461779412769135,1.2095961572513696
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_0.tif,0.8414012136913481,0.6335756409735906,0.712007000332787,0.5883728436061314,0.7871983278365362,0.7517815090361095,0.7822665146418981,0.8345682053338913,0.5712809108552479,0.8342011429014661,0.7357695869037084,0.8524695578075591,0.8233728011449178,0.6725148473467146,0.9487481514612834,0.9613459223792665,0.8472248003596352,0.6149378106707618,0.39833332811083116,2.3469124862125947,3.3763649605569386,3.204412681715829,2.43623571736472,2.8110629320144658,3.5188440084457397,2.788001528808049,3.0497970439138866,5.001735058568773,2.555559243474688,2.940367732729231,2.674078055790493,2.032612925484067,2.4208332129887173,2.7921768639768874,5.107433744839259,4.32711548464639,4.661143474635624,2.02164928827967,2.418910841147105,2.624384626036599,3.073731396879469,1.6631598813193185,2.1585812228066583,2.398684759934743,1.6163088324524109,4.153833780969893,2.2800082990101407,2.102653614112309,1.8304132904325212,1.9781770961625236,1.9296895606177191,4.367901768003191,3.2647379807063515,3.2863052515756515,2.6510578294595084,3.0371310370309015,1.4689450306551797,1.574394302708762,1.947972093309675,3.2624932527542114,2.056283746446882,3.6808020713783445,1.7825139959653218,2.450533504996981,2.6454036562215713,1.0314924944014776,2.298132006611143,2.303057937395005,2.8448256169046675,2.4304438957146237,2.888201337485086,1.5566694225583757,2.2319537088984536,1.874945492971511,1.691353099686759,1.474433319909232,2.43623571736472,3.390193331809271,1.990939574582236,5.9766093492507935,3.1579510484422957,2.342710091954186,1.0639304603849138,2.109027794429234,1.9918642895562308,0.9773813741547721,8.332387804985048,2.3848128588426682
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_1.tif,0.8474718616122291,0.8869875442414057,0.8806839528537932,0.8242810453687396,0.738221375715165,0.7668828339803787,0.7549721286410377,0.7469579321997507,0.766812245051066,0.7493908972967238,0.8654296852293469,0.649060499100458,0.6564817485355195,0.9244514419918969,0.7308307148161389,0.6719360181263515,0.8189351104554676,0.7973490158716837,0.8950582118261428,0.9327527000790551,0.7956825288988295,0.7819206288882665,0.5061790943145752,0.7904830660138811,0.8967194046292988,0.7831771118300301,0.626170862288702,0.45893157096136183,0.668535984697796,0.6833667187463669,0.5751585960388185,0.6546323185875303,0.8941734972454254,0.6953762485867455,0.894211144674392,0.8979311812491645,0.7631651503699167,0.8295599207991645,0.8144597723370507,0.8729215235937209,0.7805347329094297,0.6544393755140758,0.8507330701464698,0.7246941838945662,0.847358919325329,0.9446022283463251,0.4955436956314813,0.7168682245981126,0.49228954599017194,0.8957810130502497,0.49523781027112684,0.4820376804896763,0.9373315686271304,0.46235983996164237,0.6352674223127819,0.30845009145282565,0.9295103152592977,0.6338979970841181,0.423462986946106,0.32559378941853845,0.7764876342955089,0.5219792496590386,0.7424261229378837,0.9549835068838938,2.3102133018629893,1.6514297659908024,1.9591298500696817,1.8856561865125383,2.1193902492523193,3.375543776012602,2.3579420064176833,3.3449552399771556,2.706363079093751,2.4143778554030826,1.3067563772201538,1.8536323422477359,1.523925571214585,1.2721772137142362,1.888170328878221,1.7445771523884366,1.3601427844592504,1.5760813781193326,1.0625316231023696,2.0760957059406104,1.4134550733225686,1.212463685444423,1.517033738749368,3.921793852533614,1.8423710550580705,1.4436283111572268,1.7143933262143818,1.0275206906454903,1.2892926761082242,1.6633622362500147,2.0822357663086484,1.3222588825793493,1.1820686807235083,1.042731428430194,1.149291299638294,1.1007778814860754,1.356239216668265,1.3801188632136299,2.981226663859118,3.3074551654003916,1.2662383317947388,1.3572752562661967,1.9546486295404886,1.8198061273211525,1.393156050216584,1.2750413595210939,2.766893674220358,1.2741137033417111,1.0335842796734402,2.4022436184542517,2.267252879483359,1.274511354310172,1.5509105424086254,0.9769648994718281,1.1952093981561207,3.539797155630021,1.7254169640086947,1.907242281096322,1.425783429827009,1.0676363791738237,1.4338129205363137,2.006932673000154,1.2030177102202462,1.1872352021081107,2.876883579151971,1.2490393391677312,1.2688642399651664,1.2564583826987519,2.7938462921551297
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_10.tif,0.6712065991901217,0.766727538335891,0.7584733395349412,0.9275008837381998,0.6562346872829256,0.7083834352947417,0.7889571686585743,0.7020869028000605,0.6359733116059076,0.675611348379226,0.8967076398077465,0.7293059939429873,0.9150984088579813,0.9284232457478842,0.6604959056490944,0.6465616510027931,0.5133132821037656,0.7580592178163075,0.5246922175089519,0.9116983754294259,0.7077246052878243,0.9239573194867089,0.3591517664137341,0.7906430675869897,0.8311564070837839,0.4197688329787482,0.5166639032818022,0.5693797156924293,0.7919607276008241,0.8378294138681321,2.9198687076568604,2.7852132661002025,2.4491040791784013,2.7489540860766457,2.5298648732049127,3.0153990586598716,2.281115368718193,2.1480917079108104,1.8912421237854733,2.397722397531782,2.286495421613966,1.84843229112171,4.2137873115993685,2.069250932761601,4.39776794399534,1.2747278270267306,1.928200134209224,1.4045749860150474,1.2847008662564414,1.7935235159737724,1.4606025956925892,1.9470873787289575,1.6710564295450847,1.4299834711211068,2.632324704102108,1.688162480081831,2.115441975139437,5.19879405484313,2.3913058638572693,1.5743801849228998,1.5536293926693143,1.9169129644121445,1.7591843548275177,1.5395116068068004,2.6573708327043626,1.8324215454714639,2.1182749441691806,3.615813197124572,1.9845865709441048,2.2318925318263827,1.8178696376936778,1.374024685649645,1.2927303569657462,1.8119472265243532,1.6308230928012302,1.9234494992664881,2.197054542246319,1.2889914966764904,1.9634263629005069,1.2497840523719788,1.4973323685782296,1.5516011374337333,1.0281842265810286,1.5636718443461826,1.165543224130358,1.5798461210160029,1.2106848444257463,1.6257618665695188,2.1272185615130836,2.1024242000920434,1.4031032068388802,1.3788041444051833,1.7111956477165224,1.0411796484674727,1.7924082108906336,2.022876359167553,1.824222641331809,1.8140307764212291,1.7134662582760767,1.7942435230527605,1.6972143337840127,1.4631390912192208,1.1167803917612347,1.2061436233066376,0.9768519571849278,1.2700783695493425,1.4835675273622788,1.768277385405132,1.5789967008999415,2.610672726517632,1.1982570751791908,1.2281414866447449,1.231635638645717,2.184402653149196,1.334780182157244,1.1758280311311995,1.020033558209737,1.8402463282857624,2.586053660937718,2.765074244567326,1.1270699046906971,2.0308717318943574,1.5943144985607691,1.2072577519076213,1.056349209376744
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_11.tif,0.8336646670386905,0.7617298421405612,0.7529579911913191,0.932173870858692,0.7662663573310489,0.6123071965717134,0.34715635435921804,0.842709461847941,0.9589364869253976,0.9487763870330084,0.6243073145548502,0.7348025185721261,0.8734132931345985,0.6190366744995117,0.9208702303114391,0.6825949464525495,0.9417021998337337,0.40026746477399555,0.43820666131519137,0.5548195725395566,0.7754688007490975,0.6742560409364247,0.7652310530344645,0.5470736140296574,0.7354519367218019,0.30503358727409724,0.9456469445001511,0.7249012447538831,0.3923003276189168,0.4430478853838784,0.321598456019447,0.8698250225612096,0.5439465244611104,0.7687334404105233,0.5927258275804067,0.4058675198327928,0.690510318392799,0.9217596508207776,0.8747944831848146,0.7921489647456579,0.8694391364143008,0.8091420729955039,0.7419837656475249,0.4124652317592076,0.4041075025285994,0.430780705951509,0.5177886202221825,0.4663669381822858,0.36836126872471403,0.28464279856000624,2.587945444243295,2.591270182813917,2.143588134220668,2.4865232706069946,2.327373470578875,2.52342363340514,2.3008202683357966,1.6400349480765206,1.4024232001531691,1.3130576156434557,1.3591263038771493,3.5154180924097695,1.3203659227916171,1.8719478164400372,1.8645359788622176,1.6084699318522497,2.676485138280051,1.505908923489707,1.773045667580196,1.585321468966348,1.7960364818572998,1.2409110239573888,1.8081660128775097,1.2083554097584317,0.9776496120861599,1.4374164853777207,1.9664946283612932,1.2282661937531973,1.586973249912262,1.3575709944679624,2.829571349280221,1.7567678604807173,1.4633073281674158,0.9823084814207896,1.0665140151977541,2.312949799356007,1.655423334666661,4.237609310519128,1.475106267702012,1.745647751149677,1.2817255428859167,1.3718487819035847,1.8079330694107782,1.4222098652805601,1.1753621441977364,0.9816025921276638,1.8209379031544641,2.1121407662119185,2.0683721005916595,1.3384649242673603,1.5325938917341688,1.0470455884933474,2.0582461186817715,1.0082216773714339,1.0697540470532008,1.3541086074851807,1.2808784757341658,1.28067847376778,1.1011520028114319,1.740831821447327,1.2888832603182112,1.2116777953647433,1.2445322360311235,1.5672765856697446,1.1765198026384627,2.6974547562145053,1.5039630220049904,1.1402747404007687,1.1776068721498762,1.1287310974938531,1.0210512152739932
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_12.tif,0.8050996803102038,0.9230867226918539,0.4342583872023083,0.7923795552480789,0.709469328324,0.4484655857086182,0.8665673434734344,0.687084402356829,0.6490557931718373,0.7498614901588077,0.6366509653273084,0.7391555025464012,0.5620290551866803,0.6252108528500512,0.5475206772486368,0.7250235988980248,0.6304909047626314,0.7532968180520194,0.4499338354383196,0.8972502922018368,0.42869127364385695,2.1518846863792054,2.0720086069334123,2.2878530820210776,2.378778681868598,3.8882146988596236,2.046691887435459,2.1333527394703453,1.543112818683897,1.5937144926616125,1.7981470908437456,2.559631048213868,1.9528286116463796,1.9261083489372617,1.3736793881370908,1.8377821864116761,2.0848416742824374,2.4708713520140875,2.044233039731071,2.2553233504295354,2.782086176531655,2.4233967676049186,0.9774025508335659,1.7023014426231384,1.2106566088540216,5.633023618232636,1.2522476060049874,1.4480942374184018,2.2643963808105103,1.264464196704683,2.0129562616348267,1.1428018240701583,1.3447196916455315,1.066524603537151,1.0016992603029524,1.1125403500738598,1.7372829630261375,1.3561545099530903,3.534585339682443,1.1869599052837918,1.6044016565595356,1.2496005211557661,2.4212214520999362,1.2718313279606046,1.172505645524888,1.0480091273784637,1.0662434243020558,1.3041869401931763,1.2328944745517914,1.5103983793939864,1.5179749244735354
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_13.tif,0.901994750613258,0.9427386806124732,0.8280646119798933,0.899135898976099,0.7191647177650815,0.718397651399885,0.8708062086786543,0.49904490652538486,0.9335150605156308,0.47307288646698,0.49001187653768635,0.813551528113229,0.5276098932538713,0.9125336777596247,0.5882316657475063,0.7430143640154885,0.6967456738154093,0.8421047500201635,0.8497307073502314,0.7289671670822871,0.3741777965000697,2.7203773345266073,2.5949337482452393,1.4435953696568806,1.449038952589035,1.7649950001920973,2.292260184174492,3.427516051701137,1.2547393952097212,4.4866641121251245,2.588906630164101,1.4870334437915258,1.9523509598913649,1.9119340919312977,1.5025206548827037,1.324631847086407,2.0771780695234026,1.7666738402275812,1.9879313097113656,1.386698339666639,1.307589326586042,1.2878703091825758,1.2975515808377949,1.6834753751754763,1.101836715425764,1.2092824776967368,1.5302691629954746,1.5001123959109897,1.094728410243988,1.433724684374673,1.3321683917726788,1.901002219745091,1.841227514403207,2.1349127548081532,4.19568242771285,1.9706946696553913,1.2966268658638,1.0961801892235166,1.9780147416251048,1.2844643933432442,2.1150843245642523,1.4536731157984053
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_14.tif,0.5569090048472086,0.7215694472903297,0.6070177328018915,3.164176992007665,2.177802588258471,2.7683001586369107,1.9158870719728016,1.8644395073254902
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_15.tif,0.8235610382897514,0.8735144705999466,0.8254669393811908,0.881782787186759,0.8665379314195543,0.8219069043795267,0.8028737760725475,0.9386586404982068,0.7767229307265509,0.6642935900461107,0.4520985626039051,0.48468947126751855,0.6661053725651332,0.9510775861285983,0.7210912072942371,0.6900773729596819,0.5916340521403721,0.3967615479514712,0.5905846300579253,0.7509156181698754,0.6012012050265357,0.3702906994592576,2.58825603553227,1.6774682572909765,2.019224558557783,2.2250783471834095,2.015146871407827,2.14320695400238,3.0924374631472995,1.9598522101129803,1.84298517874309,1.69119074514934,2.0937099967684065,5.044856659003667,2.2829000921476457,3.722090712615422,1.4204916130928766,2.1005853584834506,1.003174568925585,1.8567017841906777,1.4616496648107256,1.1378158926963806,1.208058936255319,1.739177099296025,1.6810753515788488,2.21143821307591,1.7801116194043842,1.0273983365013486,1.518650225230626,1.182406919343131,1.1436677149363927,2.0902734923930395,1.6811353521687642,2.723984428814479,1.1188768829618183,1.2474899121693204,2.0512495793047405,2.1137290171214516,1.5838991020406996,1.6901813234601701,1.3890807160309384,1.0746505657831829,1.0069440177508762,1.4672756024769376,1.561172996248518,1.034459582396916,1.5687636591139293,1.7677656156676156,1.4802357298987252,1.3930231077330453,1.4110632851010279,1.1083591324942454,0.987433237688882,1.7397559285163882,1.0361231281643821
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_16.tif,0.6237637062690088,0.8106362053326198,0.6138836826596942,2.309783885876338,4.286717440400805,1.6183147345270432,2.9273134867350263,1.1113790151263987,2.0988912241799493,2.3766986614181884,1.6149335248129708,6.206502785994893,1.8013118278412592,1.235521559204374,3.1743700334003995
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_17.tif,0.6389333407084147,0.7960031202861242,0.6045494732402621,0.8188504037402925,0.762459261076791,0.4515056155976795,0.7950760523478191,0.5328711214519682,0.8676191185201918,0.7966854799361456,0.7037245659601121,0.7369060686656407,0.8134762332552955,0.4383854866027832,0.8700697308494932,0.8719709260123116,0.8358105704897926,0.6511781669798351,0.46362808772495817,0.7571745032355899,0.6178484275227502,0.6960256667364212,0.6790749118441627,0.5664808636619931,0.5392711843763078,0.6312532651992071,0.6624347482408796,0.8180315721602668,0.9433316276186989,0.44698792412167504,0.4342819168454125,0.7627839701516288,2.2746717759541104,7.540789433888027,1.4198069004785447,1.472169768242609,1.3305730819702148,1.7119615375995636,2.817345346723284,3.219786950520107,1.0893848282950267,2.4314356701714654,1.6592633724212646,1.5447566583752632,1.9762359006064278,1.3221271165779658,1.2011382799772987,1.4357364688600813,2.534867275328863,1.1679973659061251,1.3102081758635387
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_18.tif,0.7936254498504458,0.9182584399268742,0.6455298761526743,0.9413974909555344,0.9394304127920242,0.5733515194484167,2.5574886742092313,2.7427681429045543,3.7288460731506348,7.812981521799451,1.902894003050668,3.604510733059475,2.041765956651597,2.6931441255978177,2.883318936540967,1.748953666005816,2.093427641051156,6.2422472550755455,1.7354970631145297,3.840960116613479,5.47240674495697,6.185333754335131,1.6454032361507416,2.204751088505699,2.789434484073094,1.6338913582620165,1.3989031655447826,2.710887829462687,2.426946214267186,1.28264319896698,1.1396441459655762,1.6763835407438732,1.389477190517244,3.8245305433159786,3.5918541380337303,1.610166419120062,1.5011088762964522,2.920828717095511,2.1559517851897647,1.1609478848321098,1.5191019943782265
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_19.tif,0.8042055538722447,0.689380895523798,0.6584911800566173,0.9088536415781294,0.6611170882270451,0.7455132121131534,0.506722629070282,0.6641759418305897,0.7485061827160064,0.8779945146469843,0.5938552504494077,0.6220578806740897,0.5132850465320405,0.9044888927823022,0.5291628496987479,0.8915475890749976,0.5494006957326616,0.7665957723345076,0.5203980576424372,0.4198958930515108,0.7505391438802084,0.8635473137810117,0.8703426747095018,0.5649137894312541,0.9569411731901623,0.4936613241831461,0.919218449365525,1.9039531311108953,2.2492456436157227,1.2943044900894165,2.0289799485887796,1.5032053674970356,1.394420768533434,1.8493425941893034,1.1552301815577914,3.0690866453307017,1.617192370550973,3.0580535956791475,1.6779535561800003,1.6956237299101695,1.8193652406334877,1.3047022393771581,6.537913691429865,1.6330866444678533,1.4794168983186995,1.5125231061662947,1.5645542059625899,1.0141511474336897,1.6393196469261533,1.2716030904224942,1.9736170513289315,1.5894791569028583,1.6106464238393876,1.1155733210699899
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_2.tif,0.8394906066712879,0.9544093835921513,0.8098761978603545,0.7127128896259125,0.8542107513972691,0.9453081176394508,0.6282555886677333,0.9518211228506905,0.8686955996922083,0.706981068565732,0.7145740843954541,0.6477146035148984,0.7784076531728108,0.864441440218971,0.5615443445387341,0.7789911883217948,0.8694203126998176,0.869519137200855,0.9595106102171398,0.6741807460784912,0.774106434413365,0.9155666487557548,0.8093350160689581,0.7083434349014646,0.6106224741254535,0.5428194545564197,0.7919795513153076,0.6862467470623198,0.4556185972122919,0.7257200763339088,0.5590078490121024,0.8910769962129139,0.8588225614456904,0.6264155705769857,0.696042137486594,0.5070638088952928,0.4440890720912388,0.6293897174653553,0.5779562706039065,0.9257314545767648,0.6333332856496174,0.7772076413744973,0.5844575109935942,0.7316024871099563,0.6782278446924118,0.41904411997113905,0.45295504161289757,0.4302159945170085,0.45531741778055823,0.7254471324739002,0.8699003174191429,0.786984208084288,2.4285838774272372,2.593903149877276,2.183828529857454,2.407416610490708,1.691741338797978,2.2219136101858954,1.4147997924259732,1.7293817088717507,6.785713774817331,4.050689237458366,2.3188886812755043,2.5532156910215105,2.9528407965387617,2.9071768181664606,1.6539762616157534,1.6456397090639387,2.0798463310514177,1.8793125947316487,1.7490807260785783,1.7867469787597656,1.2029906511306763,1.5925568342208862,1.3729358514149985,1.6256348064967565,3.8154163360595703,1.2598900340852284,2.270144672620864,1.3907007319586617,1.75588549886431,1.4951088173048837,2.2272795452958065,1.6886260140509832,2.018998673983983,1.2068801011357988,1.37637117930821,1.1214745555605208,1.4253740140369962,1.2929962419328236,1.8113401617322649,1.4252751895359586,4.989832588604518,1.5842791057768322,1.6125335012163435,1.7700174025126867,7.843124171098073,2.943181878044492,1.445110090431713,1.3916042702538627,1.1135262421199252,3.2521260920025057,3.222356387547084,1.3707240649632046,1.4732286021822976,2.069669172167778,1.0466714671679906,1.6211877039500646,2.0300976066362293,1.979115928922381,2.0600331950755346,1.4411788753100803,0.9641600676945278,1.2824831973938715,1.3956701925822665,1.7498689691225688,1.019948851494562,1.039464337485177,1.6508774076189314,1.2377274632453918,3.326806826250894,1.287422069481441,1.1665667636053902,1.1720162289483207,1.1686279603413172,2.628788198743548,1.7325676225480577,1.368754633835384,1.4296187616529918,2.1311268352326893,2.371406844684056,2.427115627697536,1.3306436708995275,1.849853481565203,1.771283297311692,3.8185457785924277,1.5011041703678312,1.5769849164145333,1.4511036787714278,2.782360296873819,2.699541835557847,1.0302313055310932,1.3128482018198286,0.9959674392427716,1.6471785477229528,1.2526240802946544,1.3200129781450545,1.9161576628684995,1.4055479367574055,1.2354756764003207,1.8380792481558665,1.4181210015501295,1.827210906006041,1.2901679788317,1.83416862147195,1.1835175184976487,1.0696293399447487,0.9816731810569764,1.053440945489066,1.3313072068350658
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-1\annotated image\High mag\13_039-1_annotated image_3500x_6_3.tif,0.9492234502519881,0.799433742250715,0.9556329250335692,0.8587755021594821,0.7005621819269089,0.8893452144804456,0.6150836944580078,0.8757639044807071,0.6429522037506104,0.5762456655502318,0.6912020899000622,0.6111401262737456,0.7708593436649867,0.6013988540286109,0.6449192819141206,0.9232996659619468,0.5750080063229516,0.8900605156308129,0.7663369462603614,0.8719521022978283,0.8321775935945057,0.7070469515664236,0.5590760849771045,0.7197953122002737,0.9560894001097906,0.802151416029249,0.7339178039914087,0.4412843386332194,0.7510285604567755,0.5601090363093785,0.919218449365525,0.9431245667593819,0.9495199237551007,0.8049490905943371,0.3327091534932454,0.31832312969934373,0.4845647641590664,0.9495528652554467,0.36266238916487925,2.743622268949236,3.980757961670557,1.500988875116621,1.7816928114209856,7.627160283071655,2.938010062490191,3.0081754582268854,2.28685777811777,1.2449557696069988,1.5872203111648562,1.5924297741481237,1.7109815279642742,1.6775400227024442,5.260936430522373,1.3771441280841827,1.0600763048444477,1.830636822042011,0.9982686383383614,1.0068310754639764,1.2953774418149675,1.4126397711890084,0.9776284354073661,1.5204314192136128,1.437347072930563,1.4825769293875923,1.1052108662469047,2.921459017410165,2.632775296767553,2.4749643334320615,1.0064569541386197,2.671923916964304,1.3208259273143041,1.3049398887725103,2.639157712459564,1.5113607417969477,1.3392096374716076,1.477920413017273,1.5902273995535714,3.1576122215815956,1.1338605596905662,1.1606108226946423,1.8876703239622572,2.5403755647795543,1.5576294319970267,1.186338722705841,1.4409671085221427
