C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_1.tif,0.8431282894951958,0.8629427490135033,0.6067353770846412,0.5982929411388579,0.6222178822471982,0.8448318356559391,0.5526077860877628,0.6653059529406684,0.6097618774289176,0.739800214767456,0.6462604715710595,0.6662089029947916,0.8140503565470377,0.6474675422623045,0.946494011651902,0.4604751155489967,0.8200833570389521,0.5960058598291307,0.6778090170451573,0.6661524318513417,0.69731038524991,0.7787770685695466,0.5513089497884115,0.8938864355995543,0.4910730634416852,0.5592525573003859,0.5338781901768276,0.5238439738750458,0.8824839705512638,0.7633604464076815,0.5655208542233423,0.9319291625704085,0.7549909523555212,0.6201143321536836,0.5999106041022709,0.46207513128008165,0.48354357764834455,0.559673737911951,0.4495479492914109,0.5228192579178583,0.6980586279006231,0.4937742664700463,0.4517738535290673,0.6164107663290841,0.6809125769705998,0.7287506943657285,0.45732214337303523,0.6813149338676816,0.9143242835998535,0.49959079424540204,0.6956962517329625,0.7925160271780832,0.5654785008657547,0.9349456628163656,0.6462369419279553,0.5412476743970599,0.85006012235369,0.9535199630828131,0.578598629860651,0.6531828925723122,0.6129519087927683,0.6153284027462913,0.44365612665812176,0.4827341579255604,0.7073010717119489,0.4946448632649013,0.5890975566137404,1.9222212518964494,2.7924415724618092,2.867145836353302,2.625971700463976,2.826545437177022,2.1762002195630754,2.5569763162306374,2.9571773097628644,2.7245844347136363,2.497986912727356,3.4242571961312067,3.4285419441404796,2.440758114769345,2.297549647944314,2.321220468907129,2.9346288527761186,1.814159012976147,3.7899196147918697,2.061846154076713,1.618173556668418,1.669615238904953,2.239024366651263,1.7997353417532784,3.200022050312587,2.821108913137799,2.232506655511402,1.435369406427656,2.2114452719688416,3.072580797331674,1.9384002344948905,2.191263897078378,3.133044921216511,5.771732040813991,3.411773838102818,1.7708550578071958,3.4452479907444546,1.6521409494536266,1.7078991447176253,1.5394598415919714,1.9393178905759543,1.7991000413894656,1.7352452959333147,2.3271617037909373,2.0256999163400558,3.2461683863685242,1.680600052788144,1.4611484834126063,3.3172702619007657,1.3168411822546096,2.0324988067150116,1.4233657589980535,1.799721223967416,2.2419014537618276,2.6978382893971036,2.6134280477251326,2.291867239134652,3.1579604602995373,2.023036360740662,1.7146286226454237,1.1144368393080577,2.2008257557948427,1.0380831474349612,1.8779337576457433,5.019716411828994,1.784911666597639,1.4854451928819932,1.279812582901546,1.5011229940823148,1.9371013981955392,2.3060367902119956,1.0049181154796054,1.6970302143267224,1.049200903801691,2.243424409911746,1.5059395120257424,2.298100241592952,1.2270755938121252,1.261487696852003,1.0850515503968512,1.6347854846999759,1.2731325172242665,2.213838236672538,1.3816085837426642,1.4360894135066442,2.522128326552255,2.1501176101820807,2.4713937100910006,3.3547341596512568,2.910847442490714,1.0707917043140958,2.5463968004499167,1.4064961813745043
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_10.tif,0.8817969049726214,2.34832073535238,2.808611143203009,1.8143401912280492,1.1709150416510445,1.0838647740227836,2.9030261891228815,1.084669487816947,2.3683385792232694,1.7311087846755981,3.527088795389448
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_11.tif,0.7892148182505653,0.9105265992028373,0.5991588320050921,0.607643621308463,0.5802504108065651,0.5129462196713402,2.774547278881073,3.435850251288641,2.7153302260807584,3.2657885792709536,2.259401037579491,2.8358219989708493,1.9305083921977453,1.8113448676608856,1.6509997617630732,1.5798084735870361,1.6518280052003407,1.4963547119072504,2.272130574498858,3.658844208433515,3.657910081602278,1.581564961444764,2.0459989394460405,7.225503981113434
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_12.tif,0.6036765234810965,0.8721262216567993,2.02465284722192,2.9227063826152255,2.3737692208517163,1.876478449219749,3.3903580393110007,1.7262734430176871,2.1879179818289622,2.625195222241538,1.3400884696415494,1.9000327984491985,1.7226639957655046,2.8194653675669716,2.0014149716922214,1.8068107054347085,1.605095781031109,1.7890952371415638,1.826036776815142,2.582081857181731,1.1756444999149869,1.8818796787943157,2.3601902638162886
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_13.tif,0.8481401034763881,0.868272066116333,0.5794692266555059,0.6508016926901682,0.5657526212079185,0.6183790209747496,0.49637488027413684,0.42918539614904494,0.5710644381386893,0.5287016686939058,0.5663385093212128,0.43572193100338896,0.4052604550407047,0.5776809737795876,0.6171637149084183,0.5675444035303026,0.46552928288777673,0.5059343860262916,0.38163198743547716,0.571713856288365,0.3905356043861026,0.4080228351411366,0.5753844806126186,0.3824414071582613,0.6711713047254653,0.3962862491607666,0.44202081646238056,0.6302179609026228,0.7412308170681908,0.5833657355535599,0.3968791961669922,0.6338368200120471,2.793270992381232,1.2887141410084,2.9710962701411474,1.7341217554750898,2.3957094365642186,1.5535036561389763,1.211346321517513,1.6937531232833862,2.9379959447043285,1.064229580972876,4.690614352623622,1.4330823251179288,1.557179721693198,3.9091857873967717,1.4213222094944544,2.5528721582321894,1.4435383102723531,6.08404452318237,0.9657412597111292
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_14.tif,0.6431733823957898,0.839547077814738,0.5930317129407611,0.45308680761428105,0.8245539892287482,0.6980868634723482,0.44336435908362976,0.518212153798058,0.8361305736360096,0.4544232913425991,0.4821129753476098,0.41260640961783274,0.4667057650429862,0.4224229767209008,0.5561560562678746,0.9584800118491764,0.4550444739205497,0.762633380435762,0.40079452877952937,0.5968317503020877,0.5900010949089414,0.6435192681494214,0.41167463575090685,0.43904431660970056,0.42268180279504686,0.4266159591220674,0.433453673408145,0.3454904556274414,0.3688318615867978,0.43032893680390855,0.5075249899001348,0.7414778783207848,0.4472279264813378,0.7221270998318989,0.5764386086236863,0.4180088156745547,0.5617255227906363,0.6226884751092819,0.5468383175986153,0.5439300537109375,0.3223466986701602,0.4290065708614531,0.595794093041193,0.4083851916449411,0.3806955076399304,2.2439161794526234,2.335074722766876,1.9636193059739613,4.017563029414131,2.22581247204826,4.007373517467863,3.497140265646435,2.098227688244411,2.1452963863100325,1.3390837538810003,2.555611008689517,1.3462014709200179,1.7073838455336436,1.4127809490476337,1.1291969844273158,3.298472430024828,2.128424455722173,4.946349808147976,1.3550015574409848,1.75846170066368,1.5012077007974898,2.212335868960335,2.3545266787211103,1.4527484008244107,1.3618133891196478,1.2343533124242512,2.1393386806760515
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_15.tif,0.47936471303304035,0.7765111639386132,0.6450886953444708,2.255998651186625,2.4358686549322948,3.297714775516873,1.7205133863857816,2.9049050311247506,3.9326669006120594,2.155891784599849,1.884434998035431,1.6335478254726956,2.2076711172149297,1.6271736451557706,2.4888903527032764,1.5983733619962421,1.9697311307702745,2.9138215893790833,2.0589473020462763,1.2010565144675118,1.8613006529353915,4.2523147492181685,2.3104368334724787
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_16.tif,0.9521552437827702,0.8818721998305548,0.748515594573248,0.5422359194074358,0.7767417544410342,0.7084869657244002,0.5904622759137835,0.9508187600544521,0.5509842407135737,0.5332899490992229,0.6076106798081171,0.5458124251592728,0.712731713340396,0.6849384989057268,0.5579137206077576,0.4878353845505487,0.9127619152977354,0.6459404684248424,0.5175956771487282,0.5125415098099481,0.6663689045679002,0.839867080960955,0.39829568068186444,0.5614831674666633,2.805001695950826,2.355119625727336,3.187838401113238,2.7145537478583197,3.005718963486808,2.5459026779447282,2.377435139247349,6.751901677676609,3.8146680934088573,1.8425828218460083,2.089439366544996,1.9972361070769171,5.298772096633911,1.8211661406925748,2.3283617155892506,1.6805624053591774,1.5851638203575498,3.6196497054327104,1.5456999029432024,1.9676664045878818,3.319232634135655,2.1394657407488142,2.5547262941087996,2.4989563340232483,2.248142103354136,1.5873391358625322,4.841080537864141,2.5731076513017928,2.3936423574175154,3.0594653742653986,1.7020355576560613,3.094555131026677,2.4254497289657593,1.4686073802766346,1.2625865311849684,1.804824803556715,1.4961229449226743,1.8441969553629558,1.9910831054051719,2.910183906555176,3.0969763313020984,2.2953955091181255,2.5585710377920243,1.9689417112441288
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_2.tif,0.6338321140834264,0.908413637252081,0.6682089226586478,0.8143797715504965,0.40806048257010324,0.6297661917550224,0.3551846685863676,2.5874433804835593,3.5400583346684775,5.278802488531386,4.253939765195051,2.1054609946551777,2.245287957645598,3.3683731172766005,3.6900903979937234,2.4313933168138777,2.27079644373485,2.940095965351377,1.8610665329865048,2.1516635077340265,1.6421102625983104,2.365882084483192,1.933124888510931,3.3189867493652163,3.9701378572554824,1.542113985334124,2.2190124051911493,1.9017575212887357,4.662278779915401,4.4005491478102545,4.226445083107267,1.7191369022641863,2.8060417061760314,1.9761088405336655,1.831366240978241,2.200282809280214,1.9319248767126174,1.0465302893093655,2.205685215336936,1.6268101121698109,1.867543067250933
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_3.tif,0.9587953090667726,0.8974911769231161,0.8155809598309653,0.7084681420099168,0.8318811200913929,0.8714156264350529,0.822076317809877,0.5342028992516654,0.6990845203399658,2.439981636546907,2.5162929750624157,3.060315970863615,2.6364012147699083,3.222059914043972,3.9120902277174445,3.7090176429067343,3.3899768590927124,3.1057587705907372,2.207551116035098,1.9718946814537048,2.1130678341502236,3.3287762573787143,1.6210535849843708,2.8413267589750744,2.177230817931039,2.781881468636649,1.7555749075753349,3.1114417676414763,2.4220932253769463,1.4633685052394867,4.627887853554317,3.5121404131253557,3.3963016271591187
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_4.tif,0.8574954895746141,0.543348871526264,0.6299450170426142,0.7432731900896344,0.5277416592552548,0.7584733395349412,0.8148503644125802,0.5034590675717308,0.5865704729443506,0.4289171582176572,0.6965386129560924,0.45851744924272814,0.5692291259765625,0.42818303335280644,0.7717158226739793,0.497299007007054,2.4126025438308716,4.733430067698162,3.235128277824039,2.4686642714909146,8.951479774145854,4.0851319290342785,2.467311317012424,3.0130355060100555,1.9090446517581032,2.796425141039349,1.5741825359208244,4.093099066189358,1.6132017430805026,3.2732710057780854,4.884302139282227,2.376662190471377,1.9206435893263136,2.06272851569312,1.3507662216822307,1.0976578508104595,1.8082342488425118,2.409284864153181,2.897590841565813,2.0220645864804583,2.481454985482352,2.4190826075417653,1.2685465897832597,1.2189143371014368,1.9331154766536895,2.470144286042168,1.2812690678096954,2.185306191444397,1.5313138791493008,3.055205332381385,1.2172496148518155,1.857976502605847,2.8166818107877463,3.6879715536321913,1.6390043497085571,1.6075675700392043,2.25636100769043,1.8176696357272921,1.400371415274484,2.2565586566925053,2.8082252570561,1.1223451523553758,2.0276458178247725,1.8035306731859841,1.7060285380908422
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_5.tif,0.7563239801675081,0.8049114431653703,0.5476383254641578,0.7529626971199399,0.563156125091371,0.6278908791996184,0.718251767612639,0.8987711895079841,0.8536154514267331,0.47936000710441956,0.5006049218631926,0.558511373542604,0.5343676067533948,0.7788547163917905,0.48674360911051434,0.5637702487763905,0.4316513027463641,0.5885328451792399,0.4709999249095009,0.6102883531933739,0.4606445289793469,0.8643849690755209,0.6728583801360357,0.38245081901550293,0.6952609533355351,0.3337450460309074,0.8457965510232108,2.7910703825099126,2.5974820085934227,2.4262473838669916,2.4066654266346066,2.313058035714286,2.1839791195733205,3.2977544817896116,2.954301987375532,2.859176346233913,6.580257637160166,2.8484738880679723,3.1957796556609015,4.069095300776618,1.6903272072474163,1.7900434817586628,2.7889738913093294,4.181896409818105,1.7277911049979076,3.589121169987179,1.382738300732204,1.5498999442373003,3.6162484955219996,3.8552802574066893,2.9892293895993913,2.908039179586229,1.810740155833108,2.632936474822816,3.288754687422798,2.0365094343821206,2.4607088991573876,2.4091930985450745,2.0557543294770375,3.6173861537660867,1.4689556189945765,2.3153098225593567,1.6826918380601066,1.9145694119589671,1.5944956768126715,2.1420492955616544,2.585665421826499,2.5388696676208857,2.002452628953116,1.1141897780554637,2.1284609266689847,1.7666573694774084,2.414946096284049,2.7127702009110224,2.085832272257124,1.1371170622961861,1.196990592139108,1.1575784399395899
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_6.tif,0.6168531236194429,0.9159595937955947,0.6972278844387759,0.588690493788038,0.857988141477108,0.6427263191768101,0.8999482599042711,0.7875512724830992,0.5557278167633782,0.4361313467934018,0.841114152045477,0.4569480220476786,2.725932683263506,4.18184346812112,2.5714488114629472,3.8525037595203946,2.92418875013079,2.179546134812491,3.1306943098704023,3.8205975634711127,1.8986751380420868,2.263782257125491,2.6030232395444597,1.6205665213721139,2.926504067012242,2.658390842732929,2.013477443229584,4.880406806866327,1.4323317295029052,2.6539107986858914,2.8748588533628556,1.9183388607842584,4.908344728606088,1.779476319040571,2.5504015457062494,2.455012372561863,2.1715589974607736,1.345566170556205,1.7562102079391482,2.060095548629761,1.3645545925412859,2.259064563683101,4.0991155959310985,3.3492894002369473,1.6208441711607433,0.9816049450919742,1.356205098685764,1.7579325778143746,1.167873835279828
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_7.tif,0.8747897772561936,0.4553480063165937,0.5584243138631185,0.5399441321690878,0.6354603653862364,0.42392416795094806,0.4624939589273362,0.9118936714671907,0.7824100454648336,0.4950683968407767,0.6931315206346058,0.3748319205783662,0.40191924571990967,0.7108258122489566,0.3899614810943604,0.528028720901126,0.47723763329642166,0.419940415548072,0.5509042399270194,0.785174778529576,0.587685778027489,0.488089504696074,0.5400853100277129,0.49951079345884786,0.45565153871263775,0.42363710630507695,0.3954556527591887,4.498040694566,3.4731517945017134,3.021516765866961,2.2786541680494943,2.1263173761821927,1.8978539534977505,3.5037485659122467,2.9253687617324653,2.5272154353913807,3.250341074452514,1.8557711868059066,1.8035824384008134,2.338533580303192,2.2241324555306208,4.420323459875016,2.5360178748766584,1.5841732223828633,1.6318136907759166,2.4607847822563986,4.774250469037465,5.28327076775687,1.9188612188611713,2.0543496097837175,2.295662570567358,1.550667010602497,2.3073544502258305,1.3735493868589401
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_8.tif,0.9016229822522118,0.7671887193407332,0.707912842432658,0.9313973926362538,0.7620027860005697,3.6871350748198375,2.5999361503691905,2.365392667906625,1.8339003835405623,1.3429355564571563,1.6010745650246032,2.407336609704154,1.8164296235357011,1.9736146983646212
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_6_9.tif,0.8879710833231608,0.9594235505376544,0.790661891301473,0.5581231344313848,0.524951043583098,0.7940407480512347,0.6631029901050387,0.49081423736753915,0.5477606796082997,0.7147646745045979,0.5860434089388166,0.5535301480974469,0.7875277428399949,0.5514054213251387,0.7523132789702642,0.9179290249234153,2.712601963962827,2.549916835058303,5.25428695338113,2.1380469032696316,2.672779219491141,2.3232981363932295,3.8399812834603444,1.893308026450021,2.4445722699165344,1.8761666814486184,2.355053742726644,4.163638583251408,1.4315152508871896,3.227711734317598,2.3714586098988852,2.020085743495396,6.696722311632974,3.2254705358119238,2.020684572912398,2.2122358679771423,2.9426689318248207,1.4410876979430518,2.124246767589024,1.7018149672519594,3.4159159376507717,1.254866455282484,2.5669122962724593,2.889388407979693,1.5443340071610043,2.101251247383299,1.7808351559298379,1.7931705713272097,2.523194219384875,1.3482838443347387,3.1476968299774897,1.9096123043979916,3.0207685232162476,1.0161935204551333
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_0.tif,0.9355386098225912,0.9519623007093158,0.8186009895233881,0.6728583801360357,0.551205419358753,0.7560544922238305,0.7645816348847889,0.7372637192408243,0.9308350341660636,0.6867267517816453,0.6607782613663445,0.686422042903446,0.7128164200555711,0.6970115587824867,0.5045790785834903,0.6009753204527355,0.8179327476592292,0.814365653764634,0.4950260434831891,0.7034892695290701,0.8549707588695344,0.791066601162865,0.6206743376595634,0.7283789260046822,0.7810165023519879,0.5254922253744942,0.6223237656411671,0.5463300773075649,0.7554427215031215,0.42216415064675467,0.924114968095507,0.7035927999587286,0.6109518891289121,0.6857855660574776,0.6226625925018674,0.72432241553352,0.4989413760957264,0.534868788151514,0.7471626400947571,0.6769101846785773,0.5414264996846516,0.9562823431832451,2.246403262728737,2.7123372554779053,2.0318593886636553,2.5808030210790185,2.6654803242002214,2.7830814804349626,3.0149590543338234,2.7044242365019664,3.914101423961775,2.6103221348353793,2.992203536487761,4.2395758004415605,1.636230204786573,3.306501920734133,3.535651232515063,1.6646563666207448,3.324872689587729,2.6056491477148875,4.031867875939325,3.6787561689104358,5.4079378758158,2.0754192287013646,3.3445293534369696,2.6715227365493774,3.5679950799260824,2.9649467979158675,2.319195743118014,2.0014785017286028,2.523425986369451,3.143286198377609,3.3439222886448814,2.9851493494851247,2.649237811565399,2.80101489204736,2.4120819504771913,3.129653123163042,3.2207516658873785,1.4627437932150704,2.367937398808343,3.958745980546588,3.6236544506890436,2.971524509645644,1.6797218088592802,3.0380592814513614,1.7000425968851363,3.8200975585551484,3.214605723108564,2.4141669709767615,3.7602863822664534,3.006467206137521,1.9653510877064295,4.551835929354032,2.109010147196906,2.789310953446797,3.845482514018104,2.859406936736334,2.152650576262247,2.11841259258134,3.666911346571786,2.0016973274094716,3.051410000948679,3.1341966972464608,1.6444114616939,1.6991108230182101,2.8117247032267705,1.7562196197963895,1.2695748351869127,2.29426726273128,2.371134194944586,1.8208273138318742,1.592532128095627,2.554620410714831,6.051355378258796,3.026126222951072,1.0374549059640794,1.0553997882774897,1.4066208884829567,10.336014563129064,1.2309438671384538,1.6698940651757375,2.7440316847392494,2.3485925027302335
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_1.tif,0.8173727421533494,0.8721121038709367,0.5317734636011578,0.5140803484689622,0.75352505559013,0.5569701819192795,0.5140332891827538,0.6481381370907737,0.6383989236894109,0.5848904564267112,0.6858890964871361,0.7852265437444051,0.9528187797183083,0.6739642733619327,0.5721750372932071,0.4792800063178653,0.8351493875185648,0.6988492239089239,0.8097914911451795,0.7746311454545883,0.4942636830466134,0.6591876574925014,0.48233885992141,0.6279332325572059,0.640894536461149,0.5396570705232167,0.5874504815964472,0.5783209800720215,0.7633792701221648,0.5491489285514468,0.9500516936892555,0.8239422185080393,0.6248720259893508,0.5384947061538696,0.7744640849885487,0.5496630512532734,0.5779256820678711,0.7921630825315202,0.6876397019340879,0.7259530198006403,0.426689489256768,0.4887918645427341,0.6094648156847272,0.7013174834705534,0.6463075308572678,0.5337087767464774,0.5789468685785929,0.6374650909787132,0.9623812266758509,0.6007917892365229,0.45624272099563057,0.4847106479463124,0.3578105767567953,0.4616654213695299,0.5867316509996142,2.938617127282279,2.765420130320958,2.657717306699072,2.6007926293781827,3.015859945544175,10.361035985606058,2.2310572294961837,3.4292972456841246,2.9210122483117242,2.792399219104222,2.8719279421936896,4.311882393700737,2.5153376715523854,2.172275475093296,2.2808553661618918,4.44365574809767,8.44011357000896,3.3354398523058215,4.467319216047015,2.565046395574297,5.073958121594928,1.5234620372454326,4.461813279560634,3.147913302694048,3.1011575488817122,3.0674701588494435,2.1873700352651735,4.197987156254905,1.9065410977318173,4.06980707248052,5.558864065579006,3.469544700213841,2.41764729931241,9.666857395853317,1.9774076768330162,2.215264133044652,3.8595532405944097,1.53827394757952,2.252386850970132,2.423583828267597,4.213533191453843,1.5823355572564262,3.461271677698408,4.692867315950847,3.206939765385219,3.2236058115959167,1.7611655507768904,3.3291762613114857,3.964393094891594,5.47154497177828,1.9383249396369568,2.3635102964582897,1.5203584773199899,1.608222870599656,3.100216363157545,4.770523079449222,5.369704558735803,1.7571419818060738,3.340291664713905,2.8568551469416845,1.695369609764644,2.975670138640063,1.8151331402006603,2.421666162354606,2.4051059995378767,2.099822998046875,1.8061271693025316,5.038574832535926,2.0173374811808267,2.886402496269771,3.463410522256579,3.5107403993606567,2.030455257211413,4.108156861293884,3.5020391373407276,2.408061322711763,2.512699998560406,3.175626516342163,6.715689556939261,2.067380326134818,1.8428581186703274,2.9005838121686662,3.68131148815155,2.713071380342756,2.549985071023305,1.686411874634879,0.9727357402443886,2.216915913990565,1.2731889883677163,3.11630358014788,4.306745872611091,1.4094844460487366,1.5050547974450248,3.323077083698341,2.524062463215419,2.5808724335261757,3.328056250299726,2.004204410882223,1.624721856344314,1.458213160435359,2.3592408427170346,2.1029077342578346,4.191411797489439,2.733628641281809,2.568920551311402,2.374423344930013,1.3923666306904383,2.09715473651886,1.9154164791107178,1.832842726083029,1.7951929441520147,1.5330574257033212,3.705161134401957,2.71601493869509,1.6853600995881217,1.3244177273341586,4.434100065912519,0.9828849576768421,2.6539225635074435,1.8931244952338084,3.293331203006563,1.1958288160108383,1.6247689156305223,2.8123758860996793,1.6132370375451588
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_10.tif,0.7336213304882957,0.6876749963987442,0.5971870479129611,0.5142638796851748,0.8596060985610599,0.8774274502481734,0.619897859437125,0.8736415306727092,0.6362933147521247,0.6738325073605491,0.46641870339711505,0.6695407004583449,0.5972576368422735,0.9088011410619531,2.161075364975702,2.8355819966111864,2.795433954823585,1.6826565435954501,1.9621604681015012,1.6924578164305009,2.492636271885463,2.3669597421373636,2.3748186429341636,3.155947499331974,1.8378110102244787,1.9781876845019206,2.105337169908342,2.783582661833082,2.0223145889384404,1.797956500734602,2.551069787570408,1.7408147624560766,1.9835559725761418,2.6422071542058676,2.1233044053827013,1.071641124430157,1.8750831413836706,2.1373010135832287,3.878064010824476,2.318373382091522,1.8915362443242756,1.2575453051498957,2.836122001920428,2.053763721670423,1.558703560204733,2.8198300770350864,1.6236683165743238,1.2631712428161077,1.0906660173620497,2.2439655917031427,2.3220040060224987,2.2712408598689806,2.1862309064183916,1.3179588403020586,1.4179974709238325,1.6415596689496723,2.379072802407401,1.6152535279591878,1.4647202832358224,2.3531031353133067,2.643531873112633,1.339311991419111
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_11.tif,0.596984692982265,0.6290426552295684,0.9628353487877618,0.8931005455198743,0.7538238820575532,0.6891550109499978,0.5248828076180957,0.5652808518636795,0.8603849297478086,0.5178286206154596,0.4779294048036848,0.6975503876095727,0.480508253687904,0.4703058004379273,0.5419770933332898,0.737435485635485,0.8558342967714583,0.5209768868628002,0.6691218728110904,0.5272075363567897,0.3788437247276306,0.8074902920495896,0.683074951171875,0.4760093859263829,0.4218959127153669,0.2930852345057896,0.9076230412437802,0.48602360203152606,0.4874106744925182,0.38075668471200125,0.5643679017112369,0.46844695863269625,0.7193294252668109,0.5342217229661488,2.7281244695186615,2.682705199434644,2.6459483674594333,2.6836875620342435,1.8982280748231073,3.1084311498062953,2.6241834475880577,1.8032118465219225,2.096201197732063,2.0367317895094557,3.3919039368629456,1.8952139275414606,2.4124437187399184,1.936240213257926,2.1128537143979758,2.8302160615012757,2.095150010926383,2.1022971400192803,3.589461173330035,1.9987749457359314,1.5791708202589125,2.083441660517738,1.9334872450147358,2.622214898821853,1.6661752050831204,3.9989922585941495,1.8293297503675734,2.072776849780764,2.9510431318056014,1.5354080370494299,2.2375572934037162,1.5756366678646632,2.860830480144137,2.1292079928375425,1.6063957938126154,3.0984951697644734,1.8574206147875105,1.9521309577283408,4.455474393708365,1.649571512426649,3.51154511315482,1.5806625996317185,1.5740225343477159,1.4488660097122192,2.5586933919361656,1.8185543503080095,1.9288613171804518,2.106272473221733,1.819759068034944,2.115259620405379,1.7112732955387662,1.7430171370506289,2.2621987121445795,1.752257227897644,1.9527168458416349,2.280168300583249,1.4786968912397114,1.6651140181791217,1.8500652483531408,1.5202878883906774,2.113912548337664,2.996048280170986,1.5419739839576538,1.2480969769614085,4.625812539032528,1.5568106004170008,1.1226345669655573,1.1698703254972185,2.3594626096032916,2.2076328815448854,2.4475552404210683,1.8430275321006777,1.195723520857947,2.3029285243579323,1.5832885078021457,2.2355549207755496
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_12.tif,0.5754974228995187,0.7881301017034622,0.4959578173501151,0.5358499742689588,0.5697844255538214,0.651996998559861,0.4826023919241769,0.5809586530640011,0.9548799764542354,2.6862758227757046,2.5145835464908965,2.914498066618329,9.235290799822128,1.4788757165273032,3.1850419030303048,3.4245936700275967,3.9966181176049367,2.860872833501725,2.5180388745807467,2.6472542626517157,1.4520919237818037,3.3842379791396007,1.9233824397836414,2.85595984402157,2.9266805393355235,1.5702860270227705,1.9238895035925363,1.3656510739099412,2.8506256739298506,3.4248548490660533
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_13.tif,0.8845545791444325,0.619695504506429,0.6367780254000709,0.5995635418664842,0.5233651456378756,0.5950599681763421,0.7187411841892061,0.612871908006214,0.8647049722217379,3.638605185917446,1.8919621308644614,2.3553996284802756,2.719057321548462,2.408393090679532,3.7155165303321116,2.2663564000810896,2.6446989434106007,1.3354025412173498,1.6097240618297033,1.8789290615490504,1.5857520614351543,2.5827289223670964,3.3332586543900624,2.9852317032359896,2.8480985902604603,1.8991386720112393,2.6038632478032793,1.5563800079481944
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-1\annotated image\High mag\4_005-1_annotated image_3500x_7_14.tif,0.7896642344338554,0.6464581205731347,4.591103962489537,8.770166226795741,3.5011520697956997,2.3006790904771712,4.839316696992943,4.194522416307813,3.643666412149157,1.92392303333396,2.144992853913988,1.362295746803284,2.963932670298077,2.3716233174006143,1.878679647332146,4.5275845144476214,2.573537067288444,5.042407223156521,2.1154655047825406,1.2762431360426405,2.82063479082925,2.7157255240849087,3.646708206761451,2.3368300341424493,1.578022573675428
