C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_1.tif,0.8640226125717163,0.6336250532241094,0.7173670530319214,0.7970948957261585,0.9324468147187007,0.692919753846668,0.8905969914935884,0.8403094382513138,0.8305634600775583,0.800826697122483,0.8231422106424967,0.6540487834385464,0.7023174933024816,0.7494956042085376,0.8227469126383463,0.5578878380003429,0.6135213261558896,0.9424939723241896,0.848285987263634,0.963167116755531,0.819038640885126,0.8973358812786284,0.628034410022554,0.8048173245929536,0.8192362898872012,0.7553815444310505,0.5959776242574055,0.6624629838126047,0.7433861323765347,0.8034526052929106,0.5267816498166039,0.9317362194969541,0.6220861162458148,3.1894619464874268,2.7985475148473467,1.545714020729065,1.9492568118231637,2.0957147223608836,1.4102868068785894,1.622105360031128,1.512226632663182,1.8777643442153933,1.56595892565591,1.480009845324925,3.598750676427569,1.4853887217385429,1.9767912001836867,2.343143037387303,1.6115452562059676,1.5204855373927526,1.2501252321969893,1.5455728428704398,1.1012555332410903,1.067262257848467,6.956595454897199,1.2427981013343448,4.323804863861629,1.5119301591600691,3.1999585202762058,2.1249738335609436,2.0345988273620605,2.336528854710715,1.1259640114648002,1.4453930343900407,1.274511354310172,1.4551013651348297,2.1356257029942105,1.4849087170192175,1.482671047960009,1.3864018661635262,1.9045316662107195,1.0056169458797999,0.9888097218104771,1.0668716657729378,1.1228863341467723,0.9683671678815569,1.7778857151667278,1.1290346298898968,1.2630406532968792,1.2118142672947476,1.3544603756495885,3.0036812963939847
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_10.tif,0.9226396594728743,0.8645308528627668,0.7109434604644775,0.7098140375954765,0.7382331405367171,0.790892481803894,0.7207035564240956,0.9476304934138344,0.7990666798182896,0.5564901771999541,0.6109201241107214,0.5384005875814528,0.7074351906776428,0.6341944705872309,0.39030501388368155,0.7277671552839733,0.9364703836895171,0.7057057619094849,0.7780147081329709,0.8857875324430919,2.9845705202647617,2.7665777887616843,3.9594553992861794,2.1979321979341053,7.113194641612825,3.2626226657912842,3.774750053882599,4.924226061219261,2.890404888561794,3.25366963659014,2.907077993665423,1.8502628973552158,1.948775630621683,2.2608363458088463,2.5409379232497447,1.6374231576919556,2.029008184160505,1.9539956819443474,1.876281976699829,2.0649050076802573,3.3833956179164706,4.4770228408631825,2.062763810157776,2.276723560832796,1.5631071329116824,5.072859287261963,1.8461546216692244,2.362597346305847,1.4350117558524722,1.8766960984184629,3.0876868282045637,1.4655744092805045,1.0824953487941198,2.346006594953083,5.383450576237269,2.2471891528084167,1.4992806230272564,1.3444414536158245,1.299782191004072,2.2232759765216286,1.4905417135783605,4.475960477477028,1.3326272198132108,1.2158448951584953,1.365048715046474,1.100057874407087,2.186266200883048,2.261782237461635,1.5931780167988367,1.472315652029855,1.880644372531346,3.092910408973694,8.59393390587398,2.162393024989537,2.4122990114348277,1.0204994451432001,1.4201645510537284,1.1640632095791044,1.6088511120705378,1.3641451767512731,1.5041136117208571,2.32223459652492,1.6569057021822249,2.1655483501298085,1.1311546507335846,1.9470120838710239,1.7635585154805866,1.021054744720459,1.3776300152142844,1.5693613120487757,1.890067994594574
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_11.tif,0.9323291665031797,0.8906064033508301,0.48424946694147014,0.8935334909529913,0.860431989034017,0.6950280098688034,0.8247892856597902,0.8526907364527384,0.4580868567739214,0.7629910310109458,0.7858900796799433,0.8361117499215263,0.8003466924031576,0.7078540183248974,0.8293352127075195,2.443068725722177,2.383879908493587,1.6432608621461051,1.7566549181938174,1.293132713862828,4.89836110103698,2.013048027242933,1.3843100808915638,1.7368406057357788,2.2870813097272595,3.67215610401971,7.603846524442946,1.9681181737354827,1.3637357609612601,1.9086752363613677,2.0299823113850186,1.8574488503592355,4.262630144755046,2.351557237761361,2.5078058327947343,3.180398327963693,1.751847812107631,2.476483171894437,1.7092826877321516,1.8513170253662836,1.8581547396523612,1.412013882682437,2.4367298398699084,1.5384857143674577,1.9158964838300434,3.618868521281651,3.372993162700108,1.7427630169051034,2.8595998798097884,1.5002476913588387,1.8462628580275038,1.7186921920095173,1.1158980301448276,1.1269428446179344,1.7028732129505704,1.2297391494115195,1.4579719815935408,1.3086693372045244,3.1864572110630216,2.0606037889208113,1.3551733238356454,1.941844974245344,2.3146392277308876,1.8884515081133162,1.7663750137601582,3.28747467483793,1.8754913806915283,1.7089791553361076,1.110773273876735,1.7475089459192183,1.181738677478972,1.9835230310757952,2.9304994004113336,5.566798261233739,1.247235792023795,1.3270906947907948,1.1639126198632377,1.2718242690676735,1.3174082466534207,1.6595057277452379,2.2446997165679936,1.7996223994663785,1.2445545891920726,1.3460955875260492,0.981289647874378,1.4979394333703178,2.4746784482683455,1.413811547415597,2.815474740096501,2.958336144685745,2.0961523737226213,4.0486409820261455,1.3424014335586911,1.2983986479895455,1.6174601673015527,3.0278838872909546,1.1300511104719981,1.294728023665292,1.5745190098172144,1.2916644641331263
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_12.tif,0.8400600240344093,0.8558907679149083,0.8532036826724098,0.7920970524705592,0.8479142189025879,0.7906477735156106,0.7407131649198987,0.706369297845023,0.6126177878606887,0.6837431930360341,0.8833122139885312,0.8120456309545608,0.8051185040246873,0.777313524768466,0.5532901457377842,0.6130319095793224,0.7525438694726853,0.9063147930871873,0.8033114274342855,0.9584141288484846,0.6438745657602947,0.8453071344466437,0.5928622995104108,0.5864245891571045,0.9041030066353934,0.8027655397142682,0.8505307152157738,0.5231392610640754,0.6693430514562698,0.3094618661063058,2.1564494371414185,3.6727819925262817,2.6461130749611628,1.6296019043241228,1.5797449435506548,2.4467464089393616,1.8024247799600874,2.8873930942444574,1.9905795710427423,3.408292333285014,1.4274352107729231,1.0994861040796553,2.0181657246180946,1.5261138280232749,2.3376794542585104,2.3118156705583846,1.6644398939041862,1.3327942802792503,1.2827702590397427,2.766791026152316,4.383050152233669,1.9644475494112286,1.8384039572307043,5.711209092821393,1.0827777045113698,1.2747207681337993,1.2658030333973112,2.10866779088974,1.842709881918771,1.6704658355031696,1.4440871391977583,1.0469467639923098,1.9346260797409784,1.6325948749269756,1.4213104446729026,3.215681027798426,3.7754865317117603,1.0647069386073522,3.5524278680483503,1.1362841129302979,1.334286059652056,1.4880287476948328,1.7631985119410925,2.9196145875113353
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_13.tif,0.7984078498113724,0.8261351812453498,0.8159233161381313,0.7986854996000017,0.6441380977630615,0.6619923909505209,0.769849921975817,0.7944501638412476,0.6770184210368566,0.9398021811530703,0.8668508756728399,0.8537307466779437,0.9494046285038903,0.638682750009355,0.9177196110997881,0.6848255566188268,0.7993443296069191,0.8592343302000136,0.7592215821856544,0.9122324983278911,0.7000774712789627,0.9552299798954101,0.6683171590169271,0.6948021252950032,0.8583707922980899,0.8357493934177217,0.7975619591417766,0.9584847177777973,0.7696381551878794,0.8317728837331136,0.6460122338363103,0.6019314327942473,0.6880867651530675,0.7958666483561198,0.5425418047677902,0.777475879305885,0.5297275611332485,3.054262970175062,3.097882222561609,2.3347158957095377,2.4017342016810463,1.532202123176484,2.4088825072560995,1.3691664025897072,2.2823236158915927,2.169004854701814,3.4767871243613104,1.626312460218157,2.0129892031351724,1.9827065524600802,3.7886560729571754,1.5639047878129142,1.483391055038997,1.5765966773033144,2.0909299694356465,2.126396200486592,1.9078040513254348,1.5499070031302316,2.3228875441210612,1.2205531767436437,3.695424568085443,3.105268177532014,1.6893507270585923,1.690701328572773,1.462724969500587,1.5321503579616547,1.7230475289481026,1.0084687386240279,2.2889377985681807,0.9983815806252616,1.897228064991179,1.2945727280208041,2.9473913311958313,2.1582565137318204,2.0585872985067826,1.2550982222670601,1.7365582500185286,1.1863881349563599,1.4750580319336482,2.051649583237512,1.2725678057897658,1.061555142913546,1.3395566997073944,1.2183437432561601,1.57836845942906,1.702050851924079,2.1651365813754855,2.0826416526521956,1.0019533804484777,1.4274069752011982,1.256452353227706,1.6078887496675762,4.810932006154741,1.0188170756612505,1.9793559312820432,1.135504105261394,1.0028333891005743,2.4038153986136117,1.8829596894127985,1.1532748682158334,1.3044787077676683,1.2257102862710043,1.7693997493812017,1.593195664031165,1.1524489777428764,3.5750610317502702,1.5754390188625882,1.9064305084092277,2.1126184179669334,1.505651273897716,1.9605628053347273,1.8436416557856967,2.1400304521833147,2.1945109878267566,2.5924425472815833,1.6858295159680503,2.110884283270155,1.0067675454275948,2.160120061465672,2.6566802376792547
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_14.tif,0.7400213934126355,0.8656743935176304,0.9408986625217255,0.5996482485816593,0.9557811617851258,0.5025555292765299,0.7463955737295604,0.8175327437264579,0.7722334748222716,0.45139149682862423,0.9046112469264439,0.9600894394375029,0.9137172188077655,0.3380550884065174,0.8600249262083144,1.4524236917495728,2.492791567529951,3.42573721068246,2.4255097295556753,2.569924090589796,1.52041494846344,4.938189727919442,3.473716505936214,3.584110532488142,1.7772104144096375,3.3882615481104175,1.9511556540216717,3.8628203315394267,3.134115519977751,4.368424126080105,2.343008918421609,1.9481203300612313,2.804794635091509,3.2986065489905223,1.5129042863845827,2.431266256741115,1.9465109024729046,0.9937438879694257,0.972404854638236,2.5452209065357843,1.9188223949500494,1.3840489018531072,1.6747929368700298,1.9343837244170052,2.861046952860696,1.506734813962664,2.4465369951157343,2.228165436358679,2.3901370288360684,1.312810554390862,1.3462626479920885,1.6583421868937356,1.1308005296048664,1.842131052698408,1.1307617056937445,2.229720745767866,1.9630287119320462,2.3918988108634953,1.4996053321020946,1.4714827026639665,2.161891843591418,1.5496670007705688,2.838634967803955,1.8148696081978934,2.085542857646942,3.590244710445404,2.9715280390921097,3.0459264176232477,1.1419241683823724,1.9388308269636971,3.88608879560516,1.4383870831557684,2.8157500369208197,1.1112815141677859,1.417086285494623,1.1746280193328855,2.584644235315777,1.155834893385569
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_15.tif,0.5802457048779441,0.6844184937931244,0.9553364515304564,0.8959241026923771,0.662908870549429,0.8402647319294158,0.7845159485226586,0.8817451397577922,0.41037109352293466,0.8916652372905186,0.6209286048653581,0.6740583919343494,0.9567952894029162,0.9040371236347018,0.7812594459170388,0.4544750565574283,0.8750391914730979,0.7525862228302729,0.8019137666338967,0.730623653956822,0.6113518930616832,0.42854068392799016,0.9566164641153245,0.9523999520710537,0.8738462385677156,0.5417417969022479,0.5908011027744838,0.5588760830107189,0.8005161058335076,0.7253247783297585,0.637918036608469,0.8652179184414092,0.4937625016484942,0.7173105818884713,2.3524466582706993,2.085465209824698,11.182573474588848,1.6305336781910489,2.133049207074302,1.2284097245761325,1.8342356809547968,3.34565407037735,3.7964185022172474,2.093942940235138,3.717067133812677,1.3699052333831787,1.539883375167847,1.7628863029891537,1.5765755006245206,1.2264544112341744,2.007618562096641,1.6209194660186768,2.2992508411407475,1.6992953836563087,1.511621920835404,1.6422126165458135,1.4635979192597526,1.9390914177610759,1.257865749476921,1.0964507801192147,2.4422850415465382,1.1215686741329376,1.633353705917086,5.4300322106906345,1.1590772782053267,1.4574213879449027,1.1716385781764984,1.171575048140117,1.757899636314029,1.5035624298311416,2.5578039714268272,1.913008220139004,1.4257093114512307,1.1464983310018269,1.1906587651797702,1.13382526522591,1.097951971349262,1.0379854994160789,1.4462871608280001,1.2718311809003353,1.2176872662135532,1.07991179398128,1.508273652621678,2.2365349304108393,0.973596925182002,1.7174733564967202,1.3381274209490843,1.5886815020016263,1.638252577611378,1.926598941995984
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_16.tif,0.8052832115264166,0.666227726709275,0.6955833094460624,0.8804933627446493,0.8947852679661342,0.936329205830892,0.5748950640360514,0.8224269094921294,0.6682124521051135,0.8794157050904775,0.6255873271397181,0.7726475965409052,0.6396439359301613,0.8785121667952766,0.613010144659451,0.5761374291919527,0.75897216796875,0.556950181722641,0.6518558207012358,0.6153001671745664,0.7186894189743769,0.41680409794762024,0.8791992323739188,0.4673269476209368,0.5689279465448288,0.8192457017444429,0.5868104753040132,0.5300993294942947,0.896429990019117,0.638839222135998,0.7460614527974809,0.7354895841507685,0.8182198093051003,0.3974192014762334,0.3135466121491932,0.7949101683639346,0.6591923634211223,0.6513852278391521,0.4319783647855123,0.6816161132994152,0.6727924971353441,0.8845592850730533,6.1548746313367575,4.6458303829034175,1.5371962899253482,2.931332349777222,2.758827124323164,2.5474485754966736,2.3844657966068814,2.5195941839899336,3.309303124745687,2.5244507023266385,2.328559364591326,3.115277687708537,2.1520870413099016,2.0483166092918035,2.498721037592207,1.8267850194658553,2.4082166183562506,2.2895942756107877,2.0936747023037503,3.426730161621457,1.5329444834164212,2.0111491850444247,2.048895438512166,2.0267069850649153,3.713909455708095,1.376634711310977,3.7895313756806512,2.794827478272574,4.271957295281546,1.9332048892974856,1.3689499298731485,4.464786249966848,1.546539911202022,1.6096640612397877,2.2257254123687744,2.144618732588632,1.8795008318764823,1.4953652904147194,6.143588638021833,2.834544339350292,2.2054381540843417,1.8949739251817976,1.8789643560137066,2.5198953634216674,6.901750209785644,1.6916872206188385,1.2789408096245356,1.8614065363293604,1.7408275566995146,1.3269565758251007,1.4508283819471086,3.8216846329825263,5.3529090994880315,1.3609451452891033,1.8483922907284327,1.700536719390324,1.942310861178807,1.2529370245479403,3.839275394167219,1.208087171827044,1.0818224010013398,1.5735220882509435,1.4780851205190024,1.5136619408925374,1.1509560218879156,1.5635024309158325,1.1823951545215787,1.1663479379245214,2.1450846195220947,4.75597970116706,1.9964619818187892,1.6349948985236034,1.1106744493756975,1.508824246270316,0.9907015051160541,1.5684483618963332,1.4467624596187048,1.2283567828791484,1.0942589938640594,1.8127307636397227,1.3010292620885942,1.938256703671955,1.5017465296245758,3.9927004320280886,2.39838593346732,1.009901693889073,1.5177019806135268,1.6850565671920776,1.460473476776055,3.5367724200089774,1.0804435639154342,1.2974209913185664,1.7599090678351266,1.4642991026242576,1.2234790878636497,1.9012611928795067,3.2129257065909247,1.8938068548838298,3.973881423473358,3.3123219779559547,1.3377566820099238,2.126515025184268,1.2827208467892237,2.4714007689839317,1.5189678754125324,1.381947704723903,1.1345240956261045,1.72544755254473,1.0675304957798548,1.508132474763053,1.5169702087129866,1.5072965841917765,1.3870724609919958,2.5273213187853494,1.076293523112933,1.3717452514739266,1.6293842551254092,1.1746898581761689,1.2127319233758107,1.5882373799880345,1.6281054190226965,2.2795565298625404,2.181932040623256,1.0456479276929582,2.7409645957606177,1.11798746245248,1.7929799812180656,1.52450145922956,1.0094781603131977,1.2019812294415066,1.117926285380409,2.0237093085334417,1.1821457403046745
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_17.tif,0.891251115571885,0.6753007570902506,0.7235977025259109,0.8381270638534001,0.47421172119322275,0.7760876303627378,0.9280326536723547,0.7274859760488783,0.8269540128253755,0.815158602737245,0.8605637550354005,0.8661732219514393,0.6682089226586478,0.7058139982677643,0.8654296852293469,0.8804815979230971,0.5467206693830945,0.8135656458990915,0.6176366607348124,0.5087297076270694,0.8565284212430319,0.45942098753792904,0.8680008869795572,0.8394435473850795,0.6293097166788011,0.3619282643000285,0.7752782106399536,2.35952437491644,2.543942658674149,1.7681997375828877,2.2589469154675803,4.757340891020638,2.4460475785391673,1.9306436876455944,4.971655939306532,1.755429023788089,1.5306785787854875,3.4483868451345536,1.9216424226760862,2.4198537915945053,2.2183841637202675,2.7035324630283175,1.4032796791621618,1.7600549516223725,1.3601569022451128,1.5006947545778184,3.570698635918754,2.2593680960791453,1.3557309763772147,1.3768629488490878,1.5515234896114896,1.7984506232397897,1.4789239522956665,3.326226820548375,1.5072801134416034,2.3149851134845187,2.2855636477470402,1.8817879131862096,2.1113889941147392,2.458019460950579,1.984958339305151,1.7714644755635942,1.678127087297894,1.5385892447971163,1.5880273779233296,1.2043741941452029,2.01286449602672,1.3150646942002433,1.186074014220919,1.40023729630879,1.5948933277811324,1.0025863278479803,1.6823988940034595,2.3240063786506653,2.032692926270621,2.34938898114931,1.2195790495191303,1.141338280269078,2.3223510682582855,1.5571447213490803,1.8786546470863479,1.5298032760620117,1.1359123445692518,1.3627757515226093,1.7410759414945332,1.318657670702253,1.7237816538129533,1.0392031584467207,2.248370340892247,1.379053558622088,1.4973470746051698,1.1047732148851668,1.3950819515046617,1.6737129262515476,1.3845418478761402,1.0425702503749303,0.9888873696327208,1.3256624454543704,1.5224561450027283,1.901693991252354,1.1336252632595245,1.201392694243363,1.4691509150323414,1.1219298541545868,1.6132817438670568,1.2497058163086574,2.734296294904891,2.852173924446106,1.0607045463153295,1.060605721814292,1.315751759778886,1.9491509284291948,1.386698339666639,1.6038840044112435,1.167007944413594,1.3956137214388167,2.414367267063686
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_18.tif,0.8930158388046991,0.6594888369242351,0.9546446800231935,0.5927587690807524,0.7980290225573948,0.7948642855598813,0.7610686591693333,0.9009923878170196,0.728030246105932,0.7828171082905361,0.7207882631392706,0.8961076339085897,0.6619665083431062,0.7763323386510214,0.8042808487301781,0.779666489078885,0.776977050872076,0.508913238843282,0.39878039132981075,0.955176449957348,0.8221116122745332,0.5847116311391195,0.7072446005684989,0.7934525069736299,0.9636235918317522,0.9563117552371252,0.5766927287692116,0.27544270810626803,0.7343695731390091,0.7263318470546178,0.6338038785117014,2.2967072867211837,2.3653350202810195,4.063451715878078,2.180368495838983,1.8083342498257047,1.679628278527941,2.015264519623348,2.2088687760489325,1.8114672218050276,1.4698097450392587,1.4859204916726976,5.242060950824192,1.9071575743811473,1.5645330292837962,2.922725206329709,2.0900323135512218,1.5405751466751099,2.1732990145683293,1.8866209018798101,1.9097834825515747,1.3616533875465393,1.6259312799998693,1.2184755092575437,2.248942111219679,1.1935952646391732,3.0980563419205804,1.704802643685114,1.5769707986286707,1.422246924468449,1.87561373483567,2.026121096951621,1.5604106358119418,1.0083699141229903,1.063139864376613,3.1981726203645984,1.6483962067535947,1.7540001862105867,1.8448699031557356,0.9824637770652772,1.5043442022232785,0.9710142527307782,1.296582159541902,1.3544603756495885,1.1193427698952811,1.3761323534307026,0.9882450103759768,1.1470771602221896,1.3592957173074995,2.153051756677173,1.205927150590079,1.7764762895447868,1.5424151647658575,2.2732164675281163,1.3011586751256672,1.4919864336649578,1.331787211554391,1.050998568534851,2.232961954105468,1.8880279745374409,2.5601663475944885,2.092135863644736
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_19.tif,0.8551519371214368,0.6937103498549688,0.7559980210803804,0.8074149971916562,0.9025265205474128,0.7533250536237445,0.9304373831976028,0.6685571613765899,0.5590831438700359,2.663110889139629,2.5585122136842635,1.6911413328988212,1.9244942154203142,1.324907143910726,4.710723962102618,1.7218404582568578,1.851211141972315,1.6684269919281913,2.0210951651845663,1.7188016048499517,4.544109382799694,1.4544095936275665,1.0806247421673367,2.4996881059237888,1.4007949488503593,1.4199763139088948,2.269727609696842,1.3292883634567259,2.0586461226145425,1.8061542283921013,2.726433864661625,1.3532462460654122,2.6640779574712115,1.2242073303177243
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_2.tif,0.8006666955493746,0.8099091393607004,0.6873008750733876,0.6806325742176601,0.6821725893588293,0.6019726831998143,0.9136466298784528,0.8124503408159529,0.5466830219541277,0.8837451594216483,0.7948078144164312,0.8555284114111038,0.9338538873763311,0.6080248015267509,0.6379168601263137,0.8467706782477242,0.5359935050918943,0.7304636523837136,0.7488261858622234,0.6597994282132104,0.6064247857956659,0.7334942704155332,0.5884199028923398,0.664138294401623,0.6039635851269677,0.7956784112112864,0.8641876141939845,0.6933385814939227,0.6663406689961752,0.5170403775714691,0.6101518812633695,0.39814038503737675,0.6491263821011497,0.8592766835576012,0.6611735593704949,0.37809312911260695,0.727590682960692,0.6533523060026623,0.8954958631878808,0.8807192473184494,0.5534454413822719,0.7462096895490374,0.8709450335729689,0.2861957550048828,0.6743878069378081,2.8270160300391067,2.5593181039605826,6.230564787274315,2.375670416014535,2.0064761979239325,2.9450266020638605,3.769399413040706,7.334528582436699,2.0883134731224606,2.774479042916071,1.7707256447701225,4.822833299636842,2.33223234187989,4.633179670288449,2.1633671522140507,1.6966402104922702,2.4350710000310625,1.5251232300485884,2.061281442642212,1.9638828379767286,2.4871197470596855,2.270885856378646,2.5705735087394714,2.030462316104344,3.1173553551946367,1.5205702441079276,1.3809782834280107,3.2737968933014643,1.5100136697292328,2.254379223499979,4.288016276700156,3.1590804713112965,1.6156747085707528,4.615591262068067,1.1657049904266994,2.81327942439488,1.4386635564622423,1.518349045798892,1.2238308560280573,5.423742737088885,2.5223471522331233,1.9138094044867018,1.7877775771277291,2.5212624356860207,2.536970825422378,1.274999594404584,1.845418143840063,2.12248204435621,1.5383421835445223,2.167116600842703,3.2284835066114153,1.8933221442358834,2.533507261957441,1.5676170301934083,1.2691465956824166,2.1310891878037226,3.785740750176566,1.259320616722107,6.100492920194354,1.5514081943602789,2.5713923403194974,1.343321442604065,1.2891714984462377,1.725833585751908,1.6661622637794131,1.5345462638707388,1.4326705563636053,2.41332255090986,1.439520035471235,1.4341570415667126,1.7820786975678944,1.4748939126729965,1.3998631749834334,1.8189531777586256,0.993920360292707,1.3606298480715073,1.6239830255508423,4.235594584828332,2.44760641739482,1.1592890449932645,1.1653191042797908,3.469357051310085,1.971464088984898,1.8954774595442274,2.1054277590342934,1.639879652432033,1.0946401740823473,1.274179586342403,1.8068977651141938,1.4518307447433472,1.792745861269179,1.4414729958488828,1.3763852970940729,1.16375732421875,1.9944949036552795,1.9263612926006315,1.5756531386148362,3.5390465600149974,1.865757167339325,1.8870538473129275,1.2018929932798659,1.6878660065787179,1.0593421799795968,1.42163280078343,1.080424740200951,1.7289205278669084,1.463308504649571,1.1706515096482777,3.1706005845751077,1.629323078053338,1.8763525656291418,0.9963627372469221,3.96426132889021,2.012490374701364,2.9844222835132057,1.111288573060717,1.0271112748554776,1.3829430086272105,1.2433957542691911,2.74180636874267,1.124491055806478,1.849313476255962,1.0644669362476895,1.9289601416814894,1.2885032565820786,1.51777492250715,1.98197713352385,1.0444055625370572,1.878630235081627,1.2166896093459356,1.5296903337751118,1.427261091413952,1.7914270247731892,1.6854589240891595,1.5299209242775327,1.082692997796195
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_3.tif,0.9373645101274762,0.9633271183286396,0.8830557408786956,0.9560141052518573,0.6455592882065546,0.869754433631897,0.6146883964538574,0.8663426353817895,0.9044653631391979,0.45811744530995685,0.8006278716382527,0.940221008800325,0.6477381331580025,0.5298452093487693,0.8373352913629442,0.8990300155821301,0.5567395914168585,0.6469287134352184,0.9219667116800944,0.778581772531782,0.7794429574693952,0.8922864198684692,0.6772772471110027,0.9613082749502999,0.6461404703912281,0.5647114345005582,0.7119222936176118,0.866615579241798,0.6536534854343959,0.5129744552430653,0.5657632095473153,0.5981047039940244,0.6509972828484717,0.8894205093383789,0.5646643752143496,0.8958252781913394,0.6122036661420549,0.7565721443721227,0.8130150522504533,0.5068285124642509,0.8609119937533425,0.5512713023594448,0.8098429622394698,0.498922552381243,0.5435535794212705,0.737306072598412,0.3905732518150693,0.5824998446873256,0.9159431230454217,0.6841855503263927,0.41654997780209496,0.8670367598533631,0.350003441174825,2.404597759246826,2.7617312705232986,2.0701685888426646,2.170082512355986,11.723483498607363,2.13741866179875,4.271290229899543,2.1706472237904864,2.1295974084309166,2.0051950088569095,1.6535174335752214,2.3817210637387776,1.5761660848345074,2.1580447469438826,4.116308706147331,1.2999727811132158,1.3220847632203785,1.5725801672254291,3.8355059453419273,1.3259424482073103,1.9215083037103926,1.7203227962766376,1.6929848804360343,1.1882799182619368,1.6438326324735368,1.4727015381767636,2.0486742598669867,3.424967791352953,1.5660436323710851,1.9342543113799322,1.1614796547662645,1.4196704285485404,1.1497665984289986,1.655423334666661,1.633690179813476,2.0309352619307384,1.4179198231015888,1.5384045370987485,2.397684750102815,1.278917868222509,1.4342023361296883,1.6372419794400535,3.7178765535354614,1.4516354487055827,1.4787886568478177,1.241687502179827,1.2997139550390697,2.2297113339106245,1.4621084928512573,4.188083529472351,1.3203306283269611,2.73757985660008,1.6103946566581728,1.2226073145866394,1.2704948442322868,1.8838238155557998,1.199944738830839,1.6193465093771617,1.3442508635066803,1.5174513899144673,1.8142060722623552,1.9176259125982016,1.3414649537631442,1.934628432705289,1.533826845032828,1.1858940124511719,1.8951998097555978,1.2418286800384521,1.2189508080482483,1.5118242757661002,2.1976310185023715,1.9711746743747167,1.891388007572719,1.5395869016647339,11.443700747830528,2.712640787873949,4.807642562048776,1.8811243772506716,1.380441807565235,1.3688758114973705,1.1382358968257904,2.4104989937373573,1.4949723453748796,1.2205249411719186,1.125985188143594,1.395312542007083,1.4801227876118253,1.2444075289226715,1.5659659845488414,0.9859720468521117,1.8809337871415275,1.5696295499801636,1.363954586642129,1.1212910243443082,1.0852624348231723,1.1979647193636214,1.217663736570449,0.9871649997574943,1.5881662028176444,1.2444404704230172,1.7396641629082816,1.4044218962746007,1.5431498778717858,1.4122703557922727,1.787770518234798,1.115114493029458,0.997310981864021
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-1\annotated image\High mag\7_040-1_annotated image_3500x_7_4.tif
