C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_5_6.tif,0.8027231863566808,0.7116634675434659,0.8871051924569268,0.916112536475772,0.8920228878657023,0.9235337859108335,0.7615274872098651,0.9401363020851499,0.9305479725201924,0.8563778315271651,0.48569889295668833,0.8112220934459142,0.7571933269500734,0.7979843162354968,0.565525560151963,0.5288381406239101,0.8894205093383789,0.9531999599365961,0.8507518938609532,0.6432569126288097,0.5507818857828777,0.38922265030088876,0.6360533123924619,0.4632986727214995,2.7481540782111034,2.230539577347892,1.6083899310656957,5.448952396710713,2.8492233072008406,3.1162753445761546,2.298841425350734,2.2541374564170837,4.593781635874794,2.9376641767365594,1.515494900090354,2.3234628438949585,1.7640032257352556,2.058620240007128,2.869976452418736,2.2259607087998163,2.915459252539135,1.8988857283478693,1.5129819342068265,2.0618132125763666,1.9916854642686392,1.388668947276615,3.2407306858471463,1.9988290639150712,6.034680508431935,1.4129927158355713,1.9483932739212402,2.656459059034075,1.478596302015441,1.979610051427569,2.1815532133692788,1.8773502224967593,1.4466212817600796,1.1263028383255007,2.8502503761223386,1.4258022535414925,1.5992957240059262,4.802127213705154,1.545118720758529,2.4511970409325192,2.1119784116744995,2.008750043809414,1.572883699621473,1.0404431706383115,1.692242520196097,1.9823771374566213,1.0111064116160076,1.7875446336609977,1.2915903457573483,2.0195422087396895,2.8573551518576488,2.317194546972002,2.1829226385979426,1.9054587341490246,1.3577745258808136,1.8616135971886771,1.147079807307039,2.0675779751368935,1.5693471942629134,1.442698890254611,1.3348743007296608,1.0844859566007343,2.445384042603629,1.3654004832108815,3.7360167318866364,1.0850718447140284,1.9235918536072685,1.968672296830586,2.0214963455994925,1.1791645345233737,2.4461040496826176,1.0741046780631658,4.217412053119569,1.5926144818464916,1.782441054071699,1.0728623129072645,1.8511805534362795,1.456299023968833,1.2294756174087524,2.0015137961932594,1.1925364306994846,1.3308177902584986,1.5721636925424851,2.2479326895305087,1.1746880199228016,1.6006675021989005,1.236319214105606,1.4616990770612444,1.1260746007873899,1.574653128782908,1.050240914026896,0.9992110005446844,1.9052940266472953,1.0522409336907523,1.8779208163420358,1.1578066774777005,2.220635950565338
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_5_7.tif,0.9631153515407018,0.7126399477322896,0.6235684837613787,0.6358368396759033,0.8264551843915667,0.7483650048573812,0.6890797160920643,0.6632724035353889,0.7147646745045979,0.760252180553618,0.6131542637234643,0.6725313180968876,0.8190668764568511,0.6837337811787922,0.415241729645502,0.8566672461373466,0.7842100631623041,0.8610531716119676,0.32808793158758254,0.5570125352768671,0.909373646690732,0.8528601498830886,0.6347850646291461,0.43482309863680885,2.053453130381448,1.454273121697562,2.712231372083937,2.0673615024203347,1.4336093891234625,3.2077585969652453,1.4998912172658103,2.0252387353352135,1.971125262124198,1.360679260322026,1.8443475450788227,3.2053091611180986,5.506727082388741,3.5584938100406105,1.562387125832694,4.005074671336582,2.3318629264831547,3.218816352742059,2.02931877544948,1.4017408405031475,1.6229806627546037,1.6347125428063527,3.4630716953958784,2.3980753421783447,1.496864128680456,2.3995624156225297,2.9299276300839017,1.1020484822137018,1.26983836718968,3.8244376012257173,1.3493873845963251,2.094655888421195,1.2617559347833907,1.45931552421479,2.632444705281939,1.7678032630965823,2.2437526484330497,1.3245353755496798,1.742530073438372,1.9787276898111616,2.0090679881118594,1.3001633712223597,1.7625490937914166,1.2108307282129922,1.697216686748323,1.1974705968584336,1.3613639729363578,4.243297601739565,1.3980796280361356,1.5677730611392429,1.482279279402324,1.4566449097224645,1.0538597731363204,1.1761527402060372,1.379801801272801,1.6108817202704293,1.4064044157663982,1.1125662326812744,1.3232365392503285,1.8975857155663627,1.6154417651040214,1.1169121577626184,1.2000823872429984,1.0963166611535207,1.7733844944408963,1.6199735743658885,1.2745325309889657,1.4089126757213049,1.3882865905761719,1.5568106004170008,1.1652326328413827,1.0384902102606637,1.1827810406684873,2.703287754740034,1.8245461739244915,1.892651549407414,1.4353129352842058,1.7432218449456351,1.1581878576959883,1.6928448790595645,2.016424531028384,1.0976190268993378,3.152783938816616,1.685395394052778,0.9751013517379761,0.9647000730037689,1.8296791655676705,0.9982592264811198,1.2018100512879237,1.219673168091547,1.2913068135579429,1.2439745834895544,2.1069524799074446,1.1304605262620107,0.9809319972991943,3.1796500853129794,1.4340282167707172,1.1646326269422258,1.3046669449125017,1.8367839413029807,1.1495924790700276,1.2175178527832031,2.227923081034706,1.4181457076753887,1.7258816744600023,1.558730619294303,1.4672191313334872
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_5_8.tif,0.7356778212956021,0.8087373631341117,0.8761592024848575,0.8645543825058709,0.5865281195867629,0.5926175912221273,0.6443310408365159,0.8517001384780521,0.7772217591603597,0.5854834034329369,0.8319234734489804,0.4689175514947801,2.885021306219555,6.458456439631326,3.6974081169991266,3.069110174973806,2.969055073601859,1.9344543133463181,1.7188639584041778,1.0024698561146148,1.3992561101913454,2.1210655598413375,1.4552896022796633,1.8239896978650776,2.0541966671035405,1.7632761597633362,1.7599725978715077,3.935273985068003,1.4418918234961375,2.542246171406337,1.2060353869483584,2.3799598699524287,1.5682601247514998,2.9925611870629445,1.0704528774533952,1.450235434940883,3.327279772077288,1.4948194026947024,3.318770276648658,1.7722386008217221,1.8419334036963326,1.0494173765182495,1.2114330870764596,1.8404933895383562,2.1041606877531325,1.2293626751218525,1.8244273492268155,1.2870903015136719,1.3732887960615612,2.425502670662744,0.9929179974964687,1.0496903203782582,1.6074322745913554,1.4229834022976104,1.824307348046984,1.8769408067067463,2.6135480489049643,1.0401843445641654,2.9693609589622136,1.0059063604899816,3.060656562447548,2.0700909410204207
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_5_9.tif,0.8654955682300386,0.8016455287025089,0.806431458109901,0.7648028135299683,0.8924087740126111,0.7375507808866955,0.638547454561506,0.6481593137695676,0.8469306798208327,0.9609412125178747,0.9014206273215157,0.7904077711559478,0.7890242281414214,0.9305479725201924,0.8219751403445289,0.4964472339266823,0.7097340368089222,0.6102130583354405,2.7326998086202714,2.268869365964617,1.4954076437723067,1.0738740875607444,2.926773481425785,2.196939246995109,2.427790928454626,2.4347686441171734,2.0558649187996276,1.8283238581248693,2.1811767390796115,2.9780222205888656,2.0415236013276234,1.9077599332446142,2.3647338378997076,1.7679350290979658,2.877938883645194,1.9940384285790578,1.9086046474320548,1.2037318348884583,4.148857261453356,1.5973427636282784,1.6502209305763242,2.136056295463017,1.6094346472195218,1.955507461513792,1.7225287003176553,2.540599096389044,2.637943582875388,1.5497834725039346,1.6454655897049677,1.758539642606463,1.8028930198578605,1.8090813159942627,1.306358726251693,1.6891166071097057,1.0872953959873746,1.773203316188994,1.0632810422352381,2.2326395979949405,1.4089162051677702,3.867490965695608,1.6830965479214988,1.0191982558795385,1.596138045901344,0.9659377322310494,1.3392861088116965,1.3879548226084029,1.1807127850396295,1.6467526611827668,1.7914146717105592,3.014130810896556,1.096542545727321,2.434456876346043,1.0646128200349354,1.3075822676931108,1.0197417906352453,2.700974790822892,1.1658232268832978,1.152547802243914,1.320107096717471,1.042113775298709,1.7417359479836056,1.1689950227737427,1.9139270527022227,1.5319256498700096,1.4935676256815593,1.6920589889798845,1.8878515022141595
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_0.tif,0.7146423203604563,0.7821865138553439,0.654900556518918,0.7894101142883301,0.8519236700875419,0.9155807665416174,0.8418153354099819,0.7346613407135011,0.8799851224535988,0.8615802356175014,0.6184719630650112,0.9602823825109574,0.7316307226816813,0.7597392343339466,0.9292150182383402,0.5946223168146042,0.7430192905345133,0.7859183152516683,0.6601947262173606,0.9039382991336641,0.883086329414731,0.6101201162451789,0.8590390341622489,0.7289671670822871,2.1190725990704133,2.3103756564004083,2.8560304329508828,2.3326288163661957,3.636501635823931,1.3498232712348301,1.7049061741147722,2.424769722280048,5.884533149855478,2.4455534560339793,1.651009173620315,8.872901354517255,1.631674865881602,1.9431579283305576,1.8993927921567644,2.1040042156264893,1.5468857969556535,2.132886852536883,2.0496413281985695,4.29837167263031,2.3913976294653763,1.478933952393986,1.9399343672252838,1.8654783410685403,2.7276409353528708,1.7110427050363448,1.8709031002862113,2.0530513617254442,2.315736885581698,2.39872476032802,3.3217950122697015,1.4003337678455172,1.841653400943393,1.5927827187946866,1.7080650287015096,1.8171249244894299,3.7838889672642666,0.98405202797481,2.038184744971139,1.1611102393695287,1.3981125695364816,1.6512009402116141,1.175898620060512,1.4102362181459156,2.508881137484596,1.663526943751744,1.0220359308379037,1.0868412738754636,1.3403943550019037,1.5002123968941825,1.6345713649477278,1.3199423892157418,1.6319513391880762,15.757107862404414,1.3900748434520906,2.2880554369517734,2.0372200296038674,1.2684877656754994,2.5228295099167597,1.9933395981788635,2.0434671498480297,2.985591706775484,1.3106246505464827,1.5417680995804923
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_1.tif,0.8040126107987904,0.944809289205642,0.8336834907531738,0.8098103148596627,0.5500854083469936,0.9468563681557065,0.5939540749504453,0.6614465032305037,0.9243855589912052,0.9556282191049484,0.8663143998100644,0.8924417155129569,0.8393470758483524,0.7031386778468178,0.664340649332319,0.7124477399601823,0.9323856376466297,0.9480469680967786,0.954305853162493,0.582198665255592,0.9597035532905943,0.6137613285155524,0.9232373124077207,0.8004902232260932,0.7063928274881272,0.803207897004627,0.7996596268245152,0.8211468969072615,0.917533726919265,0.6608064969380697,0.6413710117340088,0.9388892310006277,0.672590142204648,0.9241502625601633,0.9481881459554037,0.594923496246338,0.7580780415307907,0.8104079677945092,0.6887879485175724,0.4222488573619298,0.5568054744175502,0.8959241026923771,0.681479641369411,0.6130036740075975,0.5527489639463878,0.7878759815579369,0.5743115288870676,0.8141538869766961,0.6203472756204151,0.607582444236392,0.8841875167120071,0.8942064387457711,0.9585976600646972,0.4025733697982061,0.839980023247855,0.4150581984292893,0.9610635666620163,0.6730324994950069,0.7686099097842262,0.4265077227637882,0.8288763846669878,0.6749454594793775,0.5077367566880725,0.5210968880426315,0.8651638002622695,0.9474163736615863,0.41253111475989934,0.6994704064868745,0.7043739841097877,0.3509493328276135,0.4676469507671538,0.9396657092230661,0.4426961172194708,0.40535692657743183,0.8776745115007674,0.5921940576462519,0.6738230955033075,0.5500454079537165,0.4227712154388428,0.7254894858314878,0.5034684794289725,0.6710254209382193,0.7570721492880866,2.9057556277229675,2.574479429494767,2.3330135260309492,3.118920076461065,1.8498064222789947,2.5960772889001027,2.515245905944279,2.612058622496469,2.268852895214444,2.3314817462648665,2.447445239339556,2.3320488106636774,4.08929432289941,2.125338543029059,2.478974961099171,1.8086389587039038,3.8237105352537974,1.8999622095198858,1.3297118970326016,3.4035934635571072,3.5072674240384787,2.5151541403361732,3.7734159231185918,1.9907066311155046,3.4235348360879083,3.2964253510747636,1.848780529839652,2.448068774881817,3.158322816803342,2.203433428491865,1.5680836524282185,1.8621924264090401,2.8218206848417013,1.3448179279054915,1.9589557307107108,1.7093391588756017,2.6360353288196383,1.7226239953722273,2.9295699795087176,1.5382315942219327,2.1352727583476474,6.456696422327133,1.7030873327028184,2.030716436249869,1.8952986342566356,1.2943891968045915,2.52485305922372,3.7243848528180803,1.835189807982672,2.2947543263435364,2.082109882718041,2.0239187223570685,1.446395397186279,2.2918907687777565,3.967069591794696,1.9526450804301672,1.2365698048046656,1.5888509154319763,1.80126006262643,2.831434897014073,1.6240112611225672,3.638016944839841,3.2536978721618652,1.7923940931047713,2.377915143966675,2.319909867786226,1.5299303361347745,1.2792361066454934,1.0790788446153914,1.5333397814205716,2.0015067373003275,1.7967423711504256,1.6945296015058244,2.120378494262695,1.1139309519813174,2.664308547973633,1.7095932790211268,1.3095234632492068,1.3484744344438826,1.2114260281835285,2.1600588843936013,1.3660228422709875,1.2629865351177396,1.4708191667284285,1.2589535542896815,1.529923277241843,2.1077324875763486,1.2233484983444212,1.3587804181235175,1.9999255452837261,2.581117141814459,1.2031177112034388,1.9334025382995603,3.4747118098395213,2.488749174844651,2.672722748347691,2.3529407807758878,2.0372600299971446,1.4484283583504813,1.6969860962459018,1.0597727724484034,1.3677922714324224,1.3346954754420688,1.428456397283645,1.0014521990503584,1.8268320787520635,1.3479308996881758,1.1801480736051286,2.7177726030349727,2.0707650652953555,1.1657244023822604,1.8112366313026065,2.586976022947402,1.4546190074511938,1.545714020729065,2.475494926884061,1.6624539920261927,1.7059650080544608,1.1761668579918998,1.2987783576051395,1.0654128279004778,1.417235110487257,1.470075630006336,1.4940758659726099,1.6681011063711983,1.335335481734503,1.6299419076669786,1.9829718491860795,1.0620457359722681,1.4302234734807695,3.578246945426578,1.76071378162929,1.0801588552338737,1.1232204550788516,1.8737195985657829,2.2873660184088207,1.0760435206549508,1.4670450119745166,0.9933838844299316,1.2112707325390406,1.2547041007450648,1.2992810096059528,1.6300536734717233,1.5137584124292647,1.0216759272984095,1.7327676245144434
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_10.tif,0.9127525034404935,0.8077255884806316,0.8446812459400721,0.8064596936816261,0.9253314506439935,0.6938609395708356,0.7993019762493315,0.9214020002455939,0.5183862731570289,0.639681583359128,0.9390821740740822,0.9144748733157203,0.7197717825571696,0.43417368048713323,0.5256898743765694,0.5430829865591866,0.8329399540310815,0.594452903384254,0.801826706954411,0.789471291360401,0.5822692541849045,0.7097928609166827,0.6397051130022321,0.4689457870665051,0.833419958750407,0.5694366280166876,2.223890100206648,2.053834310599736,2.130368004242579,2.4747196251437775,1.797801205090114,1.750083088874817,1.9464191368647983,2.276634148189,2.717278480529785,2.634143545514062,1.4293317000071208,1.929995445978074,1.357248638357435,1.3388366926284063,1.0624622106552126,1.4311623062406267,1.678284735906692,1.19430821282523,1.1506701367241996,1.116658037617093,1.605982848576137,1.250313469341823,1.0908013128098986,1.2453440087182182,2.383745789527893,1.564290673959823,1.3731899715605236,2.0976206234523227,1.1097191458656674,1.015181745801653,1.5301421029227122,1.2271038293838503,3.685673883983067,1.0083981496947152,1.4663014752524242,1.1986517849422638,1.222819081374577,1.4338023321969169,2.106797184262957,1.8939362679209029,1.5421845742634366,1.6591786657060894,1.2122660364423479,1.8050753942557745,1.307194028581892,1.3949148910386224,2.628597608634404,3.3857238761016304,1.1354370457785472,2.78750034740993,1.1381476606641496,2.2029040115220204
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_11.tif,0.7128305378414336,0.5012449281556266,0.8383494189807346,0.9303903239113943,2.6403224297932213,2.4633983373641968,3.798157342842647,2.7262291567666193,4.527482160500118,2.119813782828195,2.034867065293448,1.6085193441027685,2.537048473244622,1.9826030220304216,1.346759123461587,2.7307186126708984,1.167305594398862,1.6757388285228185,1.6960402045931136,3.4242548431668958,1.7807328019823347
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_12.tif,0.6812678745814733,0.907717159816197,0.6951315402984619,0.4342913287026542,0.7218518030075799,0.8536507458913895,0.95619763646807,0.8709779750733149,0.48316710335867746,0.8385776565188453,0.9467716614405315,0.8443847724369594,0.5103250174295335,0.38640615202131723,0.8307375794365293,0.5681561742510114,0.9003947348821731,0.9007947388149443,0.7442049639565604,0.8494295279184978,2.7147525733425506,2.6878946622212734,1.7192745506763458,1.8043236221585954,2.3535337277821133,1.8958021686190651,1.2966056891850064,3.7636911216236295,3.776887721958615,2.0707380062057856,1.4158915678660073,4.957079325403487,1.5611306428909302,1.3071093218667167,1.8182508179119654,2.0672191480795545,1.2026424124127342,2.0215681110109602,1.4604825945127577,1.19284702198846,1.5862038305827548,1.2448922395706177,1.3909689698900496,2.3263193425678073,3.014909642083304,1.1841857603618078,2.7897709579694836,4.9196718987964445,5.7477282754012515,1.7097062213080272,3.1474050624029974,3.0482487933976308,1.352667416845049,1.691353099686759,1.138053542091733,1.2700783695493425,1.0985425653911773,1.6495503357478551,1.4149692058563232,1.9017481094314939,1.0589139404751007,1.0579492251078286,0.9641459499086653,1.3027822204998563
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_13.tif,0.868272066116333,0.8803474789574033,0.739800214767456,0.6957386050905501,0.8063796928950718,0.7567039103735062,0.7836241750490098,0.628613239242917,0.9480375562395369,0.4318724813915434,0.9407810143062046,0.947684611592974,2.638000054018838,2.626077583857945,1.9896536795865924,2.162061257021768,4.301225818338849,1.3287471816653298,3.702502284731184,3.9959075223831904,1.5337456677641188,1.8093060240859078,1.7384217977523804,3.5485054765428816,1.763258512531008,4.149170205706642,1.61933709751992,1.4823486918494817,1.6786976811431704,1.8835667542048864,0.9771978429385594,2.2763059096676965,1.5376457061086382,2.8670093644232977,1.2051783196982884,1.296884515455791,2.1005818290369853,1.5828790920121332,1.500158278715043,1.0444290921801613,3.5295641138440086,1.4094985638345991,1.2226284912654335,1.3965878486633303,1.9396425996507916,1.8917727172374725,1.3147470440183366,1.414776262782869,0.9689036437443325,1.0112993546894617,1.1097426755087716,1.0815212215696062,1.0803447394143968,1.3157847012792314,1.4958711777414595,1.084733017853328,2.004432648420334,1.4236516441617693
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_14.tif,0.8865310691651844,0.700096294993446,0.7768546967279344,0.6325426896413168,0.6880067643665132,0.9174254905609858,0.8586813835870653,0.7266706739153181,0.5378264642897106,0.6621712162381127,0.9018535727546328,0.9207525820959181,0.9494305111113048,0.8243092809404645,0.8235375086466471,0.6939550581432524,0.8423612231299991,0.5913187549227761,0.7097858020237514,0.506621451604934,0.5628384749094645,0.5176239127204532,0.7701158069428943,0.42971716608319965,0.5600643299874806,0.5535677955264137,0.5217368943350656,0.5543019203912644,0.22798341796511695,0.7523462204706102,0.31799371469588505,0.41067697888328913,0.31490191959199454,0.4749129045577276,0.6457663490658715,0.5776527382078624,0.39259209519340876,0.24458593413943341,0.7086093198685418,0.3380174409775507,0.48196238563174293,2.2302783983094354,2.3873246482440407,2.104506573506764,2.878545948437282,2.0285893565132507,2.6434142248971124,2.398800055185954,1.6203971079417638,4.435214194513502,1.7134380227043515,2.895162582397461,1.2890103203909737,2.5440673657826016,2.157338857650757,1.5040524346487862,2.05205782254537,1.685491865589505,2.1442799057279314,1.7854152009600686,1.5918391801062084,1.2449063573564803,1.8848938260759627,1.3730487937018987,2.3941082443509782,2.7542670794895714,5.468371411164602,1.6280065945216586,1.4052561691829137,1.469880333968571,2.505285808018276,1.4193268957592193,1.1342511517660958,1.1845245872225083,2.086453454835074,2.060495552562532,1.6000957318714688,1.6083452247437977,1.3797523890222823,1.1608349425452096,1.1359735216413225,1.486861677396865,1.42927052293505,1.4187104191098894,1.473501546042306,1.4509413242340088,1.2327274140857514,1.1431571216810317,1.7888364110674178,1.6177323758602142,1.6192888617515566,1.7423771307581946,1.1974611850011916,1.4533413478306363,1.4522260427474976,1.5442034176417758,1.7831751789365495,1.2904079811913627,1.7603114247322085,1.2650524377822876,1.7648291162082128,1.4076656046367828,1.4806686753318423,1.0244783077921185,1.4565837326503936,1.175898620060512,1.8491446510666893,1.0828647641908555,1.8146719591958185,2.4986351543948766,1.719426316874368,2.438183971813747,1.1902422904968262,1.5368056978498188,1.0353042965843564,1.907256398882185,1.198529430798122,2.012335079056876,1.2058706794466292,1.034094872928801,1.0207747419675193,1.9941784299555279,1.124453408377511,1.2803561176572527,1.652155067239489,1.0871401003428869,2.1014465434210643,0.9861273424965995,0.9774590219770158,1.3174906004042852,1.7446618591036116,1.8053612794194902,1.8700277975627355,1.1719456400190083,1.222969671090444,1.7826904682886031,1.4100915108408247,1.0544009549277171,1.55146937143235,1.1302040531521753,1.387354816709246,1.7846998998097012,2.529187219483512,1.026800683566502,1.6139593975884574,2.1476705272992453
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_15.tif,0.8678861799694242,0.8255422342391242,0.6579170567648751,0.7410284621374948,0.7828124023619152,0.7977701964832488,0.8369917585736228,0.5487583364759173,0.8465683233170284,0.7089399113541558,0.9586117778505598,0.7340778055645171,0.5160003673462641,0.7827935786474319,0.7418990589323499,2.442447543144226,2.0213445794014704,2.3250534477688016,2.4868997448966614,1.5701977908611298,2.4002918345587596,1.3580392343657357,1.389168952192579,1.4054138177917117,1.473943903332665,1.8848091193607877,2.49059625182833,1.530349163782029,1.891197417463575,2.218482988221305,1.4375917812188466,1.0932742783001492,1.1055308693931216,1.5710272107805523,1.2203555277415683,1.2152519481522697,1.4804404377937317,2.00399146761213,1.516703147263754,1.2607888664518083,2.6412400858742853,1.916192957333156,1.3796959178788322,1.4655414677801586,1.2516523060344515,1.5801520063763574,1.585977946008955
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_16.tif,0.62144140402476,0.6256343864259266,0.829062268847511,0.8351376226970127,0.8107373827979679,0.8397259031023299,0.5802868817533765,3.0979881059555785,1.8752654961177282,1.2850961642605918,1.3677075647172472,1.2265320590564182,1.9592851457141693,2.388489365577698,4.250574732110613,1.3706652408554443,1.5145490084375652,2.6453507145245876,2.3605467379093175,1.0924272111483981,2.6981159391857332,2.1697836858885626,1.4673273676917666,2.0738556839170914,1.5118595702307565,2.668988593987056,3.13449905316035,1.0458291059448606,1.4968947172164917,2.3087097576686313,2.2982367135229564,1.2562288216182165
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_17.tif,0.9094254119055613,0.9176984344209944,0.9502022834051224,0.9041312422071185,0.9069171519506546,0.8395047244571504,0.5986411798568,0.8626343636285692,0.7856830188206265,0.6644065323330106,0.9417786711738223,0.9245973257791429,0.5012378692626953,0.7710287570953369,0.8691285451253256,0.8200174740382603,0.9442257540566581,0.648655789239066,0.8364788123539517,0.9231149582635789,0.7874524479820615,0.8909075827825638,0.6555264450254895,0.8429824057079497,0.4549574142410642,0.8178150994437082,0.8983523618607293,0.6303356091181437,0.6139542715890067,0.7468120484125047,0.5448241801488968,0.6504534539722261,0.9617223966689337,0.40841342721666607,0.790836010660444,0.46137865384419763,0.6918562139783587,0.5671491055261522,0.7108211063203357,0.8416835694085985,0.8046479111626035,2.4254885528768813,5.331137120723724,2.542281465870994,2.183160287993295,1.3634110518864224,2.1524117503847395,2.4309274298804144,2.1243526509829933,1.3839994896025885,2.032090567407154,1.6404149518126532,2.2412173293885735,2.532624900341034,2.1972780738558084,3.2362412299428667,2.1600777081080844,1.867614832662401,1.4127056541897003,2.2956366879599437,1.3274671690804618,1.9238212676275344,2.1890615224838257,1.0937707537696475,1.0435208479563396,1.3674063852855138,1.6976966914676483,1.6834894929613387,1.5539235132081166,2.333641767501831,1.3729758518082753,1.608672286782946,1.7277911049979076,1.5363339285055797,1.582032024860382,1.2393439497266496,2.2332925455910817,1.6157382386071344,1.8924186059406825,1.3217847602708,1.5082877704075406,2.128389161257517,1.2532358510153636,1.4515060356685094,1.6202982834407262,1.4515836834907532,1.4236481147153037,1.2600123882293701,1.4126821245465961,1.7388453313282557,1.15729843718665,1.0229182924543108,2.7417375445365906,1.8184414080211093,1.150825432368687,1.4483718872070312,1.077577653385344,1.5194690568106515,1.180075131711506,1.4168562832332792,1.5411351521809895,1.1526089793159848,1.0413702385766166,1.7204569152423312,2.0139398007165816,1.280440824372428,1.620764170374189,1.3664957880973816,1.3757711734090534,1.3604180812835696,1.1935364405314128,2.3574090600013733,1.9077246387799585,1.5530046806448983,3.6704219693229314,1.2457393067223688,1.5937921404838562,1.1323381917817255,1.5829496809414456,2.3623761676606683,1.6911483917917525,1.007896968296596,1.3119058396135057,1.2960598014649891,1.1188486473900932,1.5172525644302366,0.9931485879988897,4.940033275456655,2.5409349820443565,1.207823639824277,2.2810852213629658,1.172185642378671,1.2244779212134227,1.8295897529238747,1.0462502865564256,1.8815620286124093,0.9933274132864817
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_18.tif,0.9208372888110933,0.8037255491529193,0.8673355863207863,0.7937489804767427,0.8114056246621268,0.5579160735720681,0.7718911185151054,0.4305524684133984,0.6440933914411636,0.704656339827038,0.772944070044018,0.9003429696673438,2.4276594565737817,6.159619383868717,1.897881306707859,2.0971688543047224,2.231665470770427,2.2563398310116356,1.7006378968556723,5.033825962316422,1.5249538166182381,1.6116545219861327,1.2171649081366402,1.838925138825462,1.392380748476301,3.4845995541129793,1.7212592760721843,1.8084107211657934,1.000518072219122,1.7728550774710519,1.4061032363346644,1.0273395123935882,2.5859260126238777,1.808431897844587,1.6480750271252225,1.3828653608049666,3.0250085649036227,3.057855946677072,1.5470646222432454,1.2292391444955553,1.4378964900970457,1.8214304079966885,1.9404261367661613,1.610958191610518,2.5371837686924703,1.9009563369410378,1.8805879013878959,1.142670058068775,1.0043392862592426,1.6395337666784013,1.2354992060434251,1.740654760882968,1.2121248585837228,1.0354375331884338,1.4137374290398188,1.8859103066580638,2.297645531239964,1.7993165141060241,1.3175941308339438,1.2263414689472745,1.6427326216584162,2.312062731810978,1.1176945183958327,1.739217099689302,1.0840059518814087,2.396250618355615,2.0422071374598003,1.3213094614800953
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-3\annotated image\High mag\9_040-3_annotated image_3500x_6_19.tif,0.7193200134095691,0.8918087681134541,0.8346435001918248,0.9618706334204902,0.8420600436982655,0.911536020892007,0.692907989025116,0.7292212872278122,0.8440577103978112,0.7300683543795631,0.9388951134114039,0.8410915047639893,0.6289120657103402,2.4792667286736627,6.165360616786139,2.586717196873256,4.660711705684662,2.7664860231535773,1.8586735682828086,1.6827271325247628,2.7597871337618147,1.977951211588723,1.7287105258022035,4.782555256571088,2.1513387986591885,1.496647655963898,3.31490906221526,1.273450167406173,1.9431649872234888,2.3453077645528886,1.785438730603173,1.1205874880154927,1.4483295338494437,1.8162390334265572,1.3483544332640511,1.2825902572699956,1.7203016195978438,1.2195861084120614,1.2303226845605033,1.1974141257149833,2.02221399971417,1.0949260592460632,5.94599787181332,1.6074475688593728,1.064593996320452,1.223480264345805,1.42056690795081,0.9726825044268653,1.729372297014509,1.143759480544499,2.2217406673090796,1.5712954487119402,1.014518209866115,1.495099405447642,1.0972578468776883,1.074236444064549
