C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_13.tif,0.7466614586966379,0.7884453989210584,0.6948068312236241,0.6078859766324362,0.8630555442401341,0.9176937284923735,0.4495620670772735,0.4925413131713867,0.6035400515510922,0.5925422963641939,0.4466538031895955,0.4827247460683187,0.562094938187372,0.7201717864899408,5.592287923608508,3.4775941911197847,2.6602920378957475,1.7557654976844788,1.6939037129992534,3.3477364437920705,1.8977527760324027,1.6659128495625088,2.3913152757145113,1.463506153651646,2.013577444212777,1.8630041990961346,1.755391376359122,1.6661528519221713,2.4048236438206265,1.2625253541128976,2.160261239324297,1.516433732850211,2.551912148793538,1.7862481503259569,1.4575625658035278,1.1494607130686443,2.0491907355331236,2.7872626980145774,1.7738244987669445,1.4170939326286316,1.9297625025113423,1.1797245400292533,1.073827028274536,2.031215264683678,1.9636428356170654,1.2380639371417819,1.3026128070695062,1.48497930594853,1.4416306444576807,1.0193453161489399,2.198612204619817,1.1224557416779655,0.9695601207869393
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_14.tif,0.7895701158614385,0.6077047983805338,0.7566568510872977,0.7855136053902761,0.7327366159075783,0.6599217823573521,0.5447182967549279,0.6015588556017194,0.8447847763697306,0.5563442934127082,0.836902345929827,0.9234820206960043,0.7002657084237962,0.9632094701131185,0.4325642528988066,0.5564195882706415,0.7763841038658506,0.5819351332528251,0.516612138066973,0.8049255609512329,2.475779635565621,2.2796247658275424,2.373439805848258,2.736593964554015,2.524641292435782,1.8284697419121154,2.0845193181719104,1.8690136699449449,2.009260931185314,2.1886450478008816,2.401575376590093,3.656407713890076,1.6016769238880701,2.312415676457541,5.121010348910377,1.4825381054764704,1.7765751140458244,1.8512652601514545,2.990965877260481,1.5386904222624642,1.5281373773302351,1.3558762719233832,1.3920183919724964,1.8632206718126931,1.5460316709109716,1.020090617594265,3.0696654745510648,1.7024179143565044,1.4153268564315071,1.0020416166101185,1.0243536006836664,1.0946178209213984,1.004892232872191,1.428197571209499,1.132107601279304,1.7265210925113588,1.7949741184711456,1.403034970873878,1.4170256966636294,0.9647553676650639,1.2780125652040755
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_15.tif,0.5895305020468575,0.8724226951599121,0.597243519056411,0.3680836189360846,0.7839982963743664,0.4444255459876288,0.45120914209456675,0.4385737237476167,0.7017316051891872,0.5353934991927374,0.7032304434549241,0.7084704949742272,2.5590110421180725,2.8900095905576433,2.8981814356077282,1.3972360903308507,1.8169660993984769,2.9642126730510165,2.040083587169647,1.9576498355184284,2.9778645719800676,5.246658643086752,3.311809031736283,1.2145954711096627,1.9693040677479334,2.5968784732478007,1.7777892436300007,1.8130884142149062,2.434967469601404,2.255758648826962,1.7463559934071133,2.4133601983388266,2.1888074023383,1.7446336235318864,1.5924956571488154,1.7497936742646354,2.70864251326947,1.8100383842275256,1.6786823868751528,1.3431732058525088,1.6935978276388985,1.3551839121750424,1.7510951576488358,1.6530868411064148,1.872507821945917,1.6099911232789357,1.658242185910543,1.8318180101258414,1.1889293364116122,1.449251895859128,1.2672136355014074
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_16.tif,0.9538540840148926,0.7207412038530623,0.4891812801361084,0.9372892152695429,0.929612669206801,0.44400436537606375,0.520038054102943,0.5781703903561547,0.7454190935407367,0.38189081350962323,0.5361370359148299,0.7390449132238116,0.9358680248260498,0.9216749441056026,0.9144325199581328,0.8151421319870721,0.5978694075629825,0.5808762993131366,0.566424392518543,0.637592151051476,0.9308044456300282,0.5382170563652402,2.549418006624495,1.7386535647369565,1.6526680134591603,1.6865248169217792,2.3705174241747176,2.2902048698493416,2.25400333745139,1.442760067326682,1.294565669127873,2.5416073415960585,1.9335154805864607,2.1383327884333476,2.7596741914749146,1.7949458828994207,2.0910211468026754,2.1411128157661077,2.036801201956613,2.176374338922047,2.453671182904925,1.5526176180158344,1.9104893718447005,1.505100680249078,1.5536799814019884,1.3307448483648754,1.8284085648400443,1.7951823558126179,1.7273099237964267,1.9465038435799737,2.682488432597546,1.778057481561388,1.9417743853160314,1.0545444857506525,1.477802764801752,1.7174074734960285,1.266587746994836,1.1627573143868222,1.807848362695603,1.4161480409758433
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_17.tif,0.7387366748991467,0.7137128994578407,0.5419817992619106,0.5206357070377895,0.5201745260329474,0.9219478879656111,0.9371409785179865,0.5818457206090292,0.7725205364681426,0.5237510317847842,0.516409783136277,0.5607490426018126,0.44595261982509066,0.8054667427426292,0.4004227604184832,2.5410320418221612,3.53692889213562,1.7167721731322152,1.8720172288871948,3.820428150040763,1.6346278360911777,2.447125236193339,1.5861426535106842,1.8872891437439692,3.311967856827237,1.5182055149759566,1.537088053567069,1.8450499049254827,2.3000732021672383,3.2213516717865356,1.890286820275443,2.099093579110645,3.404306411743164,3.9925933721519655,1.508654832839966,1.5480822793075015,0.988781486238752,1.139244142032805,1.7034096888133459,2.7292785985129218,1.5681613002504622,3.227196435133616,1.4670097175098602,1.6519503593444824,6.58227530405635,2.103564211300441
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_18.tif,0.8002525738307409,0.4867247853960309,0.7336919194176085,0.702303375516619,0.6899926662445068,0.3832884743100121,0.8972135271344865,0.8440647692907425,0.5350452604747953,0.5753421272550311,1.4817322152001517,3.86573212487357,2.4466264077595303,2.3422253813062395,2.3240981442587714,1.070429347810291,1.194957630974906,1.6819930076599123,3.185791322163173,3.590760009629386
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_19.tif,0.6370133218311128,0.8821780851909093,0.5303110962822324,0.5950834978194464,0.6634229932512556,0.4769552775791713,0.855867238271804,0.6238414276213873,0.9569694087618874,0.861448469616118,0.45394328662327355,0.5967399846939813,0.9355950809660412,0.5507160027821859,0.9202302240190052,0.4384890170324417,0.34863401594616117,0.3698106947399321,0.7113387584686279,0.3383656796954927,0.9203290485200428,0.40982520580291754,0.8179186298733666,0.6583500021979922,0.7163835139501663,0.48438593887147446,0.9050724279312862,0.3797119685581752,0.48920951570783344,0.3354668276650565,0.5126826876685733,0.35171639919281006,0.40207454136439735,0.30578182992481057,0.3431374913170224,2.4661418937501454,1.4738591966174897,1.8951009852545602,1.323761250291552,2.9509137187685286,1.9856242282049996,1.50244300706046,1.4928923249244688,1.0354678276039306,4.097122635160174,1.3480297241892134,3.437050263086955,1.8454487323760986,1.533657431602478,2.3727692110197887,1.7816363402775357,1.0363772483099076,1.5638447872229984,1.8976563044956754,1.422796341634932,0.9823790703501021,1.76588089125497,2.75257294518607,1.9678711124828885,1.2821067231042045,1.0064851897103448,1.2512170076370241,1.1489018840449197,1.6593480791364397,1.0960366584005812,1.2455322458630518,1.118135699204036
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_2.tif,0.48472005980355404,0.5276381288255965,0.8421423974491301,0.6491922651018415,0.5067155701773507,0.5215110097612654,0.47020697593688965,0.546819493884132,0.6031494594755628,0.4209735507056827,0.4014533587864468,0.660797085080828,0.4250253552482242,0.3922673861185709,0.3953074160076323,0.8481777509053549,0.31552780809856595,0.396041540872483,0.3969733147394089,0.5034967150006976,0.36724125771295457,0.37672370388394316,0.5628008274804979,0.7783511820293608,0.5671961648123606,0.8131374063945952,0.6397145248594738,0.44354318437122164,0.399034511475336,0.8640179066430955,0.43291719754536945,0.5476759728931245,0.35566937923431396,0.8407612073989141,0.7355648790087018,0.46490810030982616,0.3831967087019058,0.41074286188398085,0.6425898472468059,0.8040902586210341,0.41318994476681664,0.7525344576154437,0.47159051895141607,0.4571997892288935,0.4243429955982027,0.4401172683352516,0.8538413360005334,0.8238386880783809,0.4272724361646743,0.645691054207938,0.31764077004932223,0.4167993920189994,0.3886908803667341,0.4421925828570411,0.6033988736924671,0.920234929947626,0.3626435654503959,0.7133999552045551,0.24813420431954517,0.3035418079012916,0.6271167539414906,0.3564646811712356,0.27889215378534227,0.3128030754271008,2.579248888151986,2.4143390314919606,2.565646401473454,2.6734568732125417,9.896327887262617,2.7305774348122736,2.914616891316005,2.144632850374494,1.8615924205098835,2.5723311730793545,1.540890443892706,2.625357576778957,2.5426861757323853,3.654374752725874,2.038144744577862,3.192967863309951,2.147371700831822,2.3690632922308787,2.164390691689083,3.040764013926188,1.316455296107701,2.2967590519360135,1.3931148733411518,2.788361532347543,1.914536470458621,2.752707064151764,7.176359968526023,2.3840493219239374,2.1748213824771696,1.9767511997904097,3.052093537080856,2.187475624538603,1.7615902608349212,2.459558299609593,1.7406241723469327,3.0766349548385254,6.592685994647798,2.634795316628048,2.3093403521038236,2.8298142928452723,2.0237281322479252,1.7758056947163174,1.7406171134540012,1.713772143636431,2.4118054771707174,2.599564382008144,1.7609749606677465,1.0830035890851704,1.2202990565981184,1.5626094809600284,1.1928681986672538,1.193319967814854,3.4945543578692844,1.5964792257263547,1.162020836557661,1.9329648869378224,1.7039744002478463,1.8482040535835993,1.0897871851921082,2.9161133766174316,1.2560382315090723,1.4894075847807384,2.2562057120459427,2.1646048114413303,1.523026738848005,1.2325462358338493,1.4358729407900854,1.0568574496677943,2.671550972121102,4.048202154182252,2.2599422193708874,2.0542084319250926,1.360135725566319,1.9509038868404571,2.1869720901761736,1.8383898394448417,1.374994695186615,1.593982730593,1.5248826394478479,2.7102689998490472,2.2425714603492195,2.7046712977545604,1.8797690698078702,1.8253308875220164,1.1875916762011391,2.6468942591122215,1.7518054587500438,1.56584598336901,1.1242416415895733,1.2532358510153636,1.4543648873056683,2.5854542432796386,1.123648694583348,2.1008535964148387
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_3.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_4.tif,0.6067965541567122,0.7790006001790364,0.7894195261455718,0.7863136132558187,0.5012096336909703,0.7760264532906669,0.7156517420496259,0.875241546403794,0.6371874411900839,0.8570507793199449,0.6590558914911179,0.617549601055327,0.6092954022543771,0.8423871057374137,0.4405784493400937,0.8531307407787868,0.6798137426376343,0.6079400948115757,0.9579247122719176,0.6461663529986427,0.5578596024286179,3.6647348545846485,2.7035701104572842,2.5158035584858482,4.013801815963927,3.1966761350631714,6.5876400626841045,3.1491050791172754,3.1775535941123967,3.222617566585541,1.8281285620871044,1.6363219703946794,2.3907858587446666,1.7189251354762487,1.385815978050232,6.014190895216805,2.240210260663714,2.21609708241054,1.4416635859580267,2.668134467942374,1.4726497729619343,1.726732271058219,1.5424951655524117,2.139908098039173,2.721243225392841,1.5957474538258143,3.8396683392070594,1.3531356567428228,2.7091184003012523,3.0342227731432234,2.30359206029347,4.122228764352345,2.69209235055106,1.3010986745357513,1.1577431474413191,3.367684875215803,1.247645207813808,2.3473642553601946,1.8153284362384252,1.1798445412090848,1.5948156799588886,3.95387299145971,2.248920934540885,1.5206478919301714,2.5994232041495184,1.1930070235615686,1.6116158451352802,1.1855693033763341,1.0398361058462233,3.0442181655338834,3.5821411013603206,1.6526280130658833,1.3152694020952498,2.5359284622328624,2.7569071054458614,4.399704433622815,2.2047887359346663
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_5.tif,0.6048624174935477,0.7346989881424677,0.8419471014113654,0.6985386326199485,0.8750568387054262,0.8833686851319813,0.937719219497272,0.7855841943195888,0.7561768463679722,0.8299563952854702,0.7377625476746331,0.8034620171501523,0.7795723705064682,0.8739191804613387,0.632770044817811,0.45183032467251727,0.9415398452963148,0.5240898586454846,0.6868349881399246,0.6628676936739967,0.633942703406016,2.6467601401465277,4.265830176217216,4.117776955877031,2.809947626931327,2.716151410625095,4.399415019012633,2.459713595254081,3.0322145181042806,7.85023718220847,2.425502670662744,3.5616985474314014,1.880930257695062,2.233080778803144,2.93188294342586,4.985460780915759,4.12950413000016,2.714581983430045,5.45291714157377,1.7554760830742973,3.3484423330851962,3.2425377624375478,3.436979674157642,4.520818565573012,1.8682583684013003,1.822055561201913,1.825054414215542,2.0432812656675066,1.5404504395666576,5.374896374486742,2.623479911259243,1.8713983992735546,2.8153923863456365,1.5947803854942322,3.3312951056730182,3.6876786095755443,3.7922490494591847,1.5074242325056169,2.35284195627485,1.298996300924392,2.75538238457271,2.336592384747097,1.4006961243493214,3.9339210305895125,2.96760094165802,2.2158006089074274,2.0015137961932594,1.90206340664909,1.9116564421426683,1.313843505723136,1.4738968440464566,1.9631110656829105,2.450042911938259,1.2953562651361739,2.918343986783709,3.2246717044285367,1.1434983015060425,5.17300497775986,1.5128831097057887,3.1180612444877625,1.994226077482814,2.417812006814139,1.2875844240188599,1.2597912095841908,2.0261422736304144,3.690375106675284,1.5918980042139688,1.3055751891363236,1.4559328438980237,5.786249830609276,3.3230714954081035,4.483501728091921,3.2238669906343738,2.4665695450135643,1.5269232477460588,2.5496721267700195,3.0014965690317608,1.9958113871869587,1.1827033928462436,1.053497416632516,1.6701564206963495
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_6.tif,0.8768368562062581,0.7604215939839681,0.4991737313213803,0.9226584831873575,0.6530275969278245,0.4010486489250547,0.8189774638130551,0.5543772152491978,0.46293631621769493,0.5799962906610397,0.5671773410978771,0.35081756682623,2.7677778005599976,2.8512845039367676,2.5707429221698215,2.630948219980512,2.4882009341603233,2.1485199474153065,3.2353447505405972,2.038537689617702,3.110416463443211,1.656002163887024,3.5222463948386054,2.169155444417681,3.207945657627923,2.312982740856352,3.010373126892816,2.4031436273029874,7.544361233711244,3.546204277447292,3.8617932626179288,2.601907934461321,1.5826226189022974,2.4199296746935164,2.956722011168798,1.5769849164145333,1.3833524244172233,2.052429590906416,2.859204581805638,4.021168947219849,1.9834889130932944,2.228577205113002,1.5724789897600813,2.347034840356736,1.1073285341262817,2.1033571504411244,1.9605957468350728,1.2080612892196292,2.5676864215305875,2.66923565523965,1.6132535082953319,1.2650418494428908,4.352185142891748
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_7.tif,0.6337379955110096,0.4271571409134638,0.9401692435854958,0.3721354234786261,5.549955742699759,2.2438314727374484,3.955514184066227,1.7600502456937517,3.872007480689457,2.6698709556034634,1.6830941949571883,1.8108719218344915,1.9841136251177107,1.4567390282948813,1.0044216400101074,1.6280583597364882,1.9027034129415241,1.6720776160558066,1.53310683795384,1.2866526501519342,5.079522882189069,1.8971621819904874,1.131865245955331,1.1850516512280418,1.621583001954215,2.0297564268112187,1.4373035430908203
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_8.tif,0.8338058448973157,0.8877122572490148,0.7855936061768304,0.5718338574681964,0.47146816480727427,0.8380176510129657,0.5489889269783383,0.5447630030768258,0.5525183734439668,0.5973705791291737,0.6110648314158121,0.5073696942556473,0.8749662495794751,0.5409888483229138,0.736110766728719,0.5804198242369153,0.4398584422611055,0.638462747846331,0.43059717473529635,0.7074563673564366,0.41067697888328913,0.4375572431655157,0.5707467879567827,0.381170806430635,0.6241002536955333,0.38662027177356534,0.6848632040477934,0.9209972903842019,0.7959419432140533,0.6469945964359102,0.36322768884045736,0.8121021020980108,0.41347230048406697,0.7694005057925271,0.3371044908251081,0.49290837560381207,0.37134482747032527,0.6639759398642041,0.3770060596011934,0.40086747067315237,0.41935471126011437,0.4577174413771857,0.5962129206884476,0.9000559080214728,0.46039040883382165,0.37861313422520954,0.4910871812275478,0.6537899573644003,0.3050477050599598,0.48576007002875915,0.6242414315541585,0.39108149210611987,0.8705120881398519,2.871189405520757,2.5034869668029605,2.6957817985897976,2.8063381796791442,2.6936029536383495,2.799768703324454,1.9358955039864494,2.9811493101574125,2.245850316115788,1.4271916789667947,3.4690446952978773,2.6658662103471307,2.3537549064272927,2.978873993669237,2.510295269035158,1.955165105206626,1.8127578227292924,1.1763009769575938,1.7048626442750294,4.357701667717524,2.072963910443442,2.834841401094482,1.665841084151041,3.0528229560170854,1.5093960165977478,2.079588681459427,1.4526319290910448,1.9580380746296475,4.437007153318042,1.7564102099055336,1.3178882513727461,1.9704358435812448,1.8730913570949008,1.4034349748066492,3.064717190606254,1.1314628890582494,2.0981476874578564,2.8836989402770996,1.1270051981721605,2.547855638322376,1.467727371624538,1.749111314614614,1.3876654079982214,2.4096189850852605,2.0568696345601762,1.7996671057882765,2.1790096589497154,1.6874989441462929,1.6811294697579884,1.6095405306134907,1.3201682737895422,1.8182814064480008,1.6278512988771712,1.9821653706686835,1.9362119776862008,1.0854177304676602,2.793002754449845,1.3312966184956687,2.541323809396653,2.3273911178112034,1.6687069946811313,1.7169574690716607,1.3049634184156145,1.6329125251088825,1.037869027682713,1.0335136907441276,1.5304079878897896,1.774190384717215,1.2982174697376434,1.8352062787328447,1.2432592823391868,1.4760756889979043,1.3975913879417239,1.5336362549236844,1.182642215774173,1.9029504741941181,1.6578468879063923,5.219056018761226,1.6066699141547793,1.2936586013862066,0.9996804169246128,2.447085235800062,1.351447404850097,1.1240157570157734,1.6452867644173759,1.3247965545881364,1.3268248098237172,1.4121950609343392,1.0583751116480147,1.130269936152867,1.2846338067735947
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_6_9.tif,0.5664808636619931,0.6564864544641403,0.7593298185439337,0.7532168172654652,0.5174356755756196,0.572130330971309,0.542972397236597,0.7940172184081306,0.4522656230699448,0.3721730709075928,0.48872009913126635,0.4164417414438157,0.42626772040412536,0.8718862192971365,0.6617312119120643,0.43927726007643203,0.5149885926927839,0.3985639186132522,0.7086469672975086,0.3924650351206462,0.4434043594769069,0.5307063942863828,0.39766038031805134,0.7999255117915925,0.514230938184829,0.4692940257844471,0.809918551217942,0.5556219333694095,0.636919203258696,0.47464937255496076,0.4165640955879575,0.601724739585604,0.6265943958645775,0.42123237677982883,0.40261101722717285,0.5732079886254811,0.5412406155041287,0.3876273404984247,0.4944566261200678,0.42908304220154175,0.45879980495997835,0.45973157882690435,0.3603164837473915,0.706251649629502,0.5266498838152205,0.3619282643000285,0.7347931067148845,0.5338570134980337,0.38192140204565866,0.6046506507056101,0.4937130893979755,0.5610078686759585,0.3089536258152554,0.6946374177932739,0.4009451184953962,0.26580967221941265,0.5701044287000383,0.4622116032100859,0.7113552292188008,0.3469775290716262,0.38106727600097656,0.5570972419920421,0.3961662479809352,0.38656615359442575,0.6224049429098765,0.6273002851577032,0.3038594580831982,0.2713156087057931,0.39702978588285903,0.3953932992049626,0.6865385146368117,0.3000935387043726,0.5078779345466977,0.47735528151194256,0.38710027649289086,0.6345921215556917,2.629764678932372,2.639607128642854,2.153463525431497,2.7022018617107757,2.364966193125362,2.7189584970474243,10.211818047932216,2.652411960420155,2.3920188120433266,2.7726307894502367,3.0265215209552223,1.861888894012996,2.2929966620036537,1.7073273743901936,2.14264224256788,3.643504057611738,2.4371616088208703,2.049394266945975,2.5094752609729767,1.685776574271066,2.076435121042388,2.13530158216045,2.175154915168172,3.1550780790192743,1.8967324718832972,1.2945303746632169,2.5133258870669772,1.7921823263168335,1.4756615672792708,1.4099056266603016,2.1907768334661215,2.6929817710603987,2.7744272777012418,1.2406569038118636,1.6498397503580366,7.431680125849588,2.9413230362392606,1.2010306318600974,1.8108578040486292,3.29943479242779,2.001579679193951,2.5146667826033777,1.233118006161281,1.3994608180863517,2.223191269806453,3.066094557089465,1.1922023097674053,6.5912918632938755,2.4213979244232178,2.6005902744474865,1.7461371677262445,1.216764904203869,1.0380949122565135,1.7583372876757666,2.197856903076172,1.860978296824864,2.2672881739480153,1.7216851626123701,1.297446873925981,1.8421404645556496,1.0870271580559867,1.0420761278697424,1.6231641939708166,1.0823118175779072,1.8855008908680508,1.9670922812961398,2.6851746354784285,1.586937955447606,1.5447351875759308,1.993191361427307,1.1498371873583113,2.7078619173594887,2.0914511510304044,1.807275415886016,1.9982972939809165,1.4477718813078744,1.056984509740557,1.6255289231027876,1.8949668662888663,1.0601727763811748,1.821448496409825
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_0.tif,0.6944630043137641,0.498955493881589,0.7427555379413423,0.5721562135787237,0.4403525647662935,0.465811638605027,0.8047420297350202,0.5057273251669748,0.6770513625372024,0.4953836940583728,0.8626367165928795,0.5280428386869884,0.9368139164788383,0.46097864991142634,0.4836000487917945,5.397314241954258,3.0514317658685504,6.730612056595938,2.350093693960281,2.7715675437024663,3.823936419827598,3.705361136368343,3.209221552525248,2.573277064732143,3.8354324152072277,4.743816052164351,2.242454988615853,1.5653553903102875,3.0636324740591507,2.490073893751417,4.851862996816635,3.4794218561479027,2.8984567324320474,1.8936515592393421,8.719238667261033,1.6918648694242748,1.9382378799574715,2.9728433461416337,2.310756836618696,3.002773640411241,5.646390808480127,1.6026792866843087,1.741042999994187,3.759229901291075,3.4352573042824157,3.7027211104120528,2.280445950371879,3.820042263893854,2.345552472841172,5.548880438009898,2.1684072017669673,3.9553871239934653,2.562265191759382,3.579056365149362,2.73600572347641,1.2607665132908594,3.0958045550755093,3.7761171261469526,1.8731054748807636,4.611701812062945,3.62077442237309,1.423960470727512,1.8098719120025635,1.2622006450380598,1.907336399668739,1.5025135959897724
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_1.tif,0.9628988788241433,2.0138709765105025,2.326536991766521,4.322094847049033,2.0860228623662675,2.2839259845869884,1.743501847698575,1.6637504753612338,3.6715984514781406,1.8071345321479297,1.5875642851349854,1.6307039739830154,3.5136804282665253,2.8484691821393513,1.6711223125457764,4.264693694455283,1.575640197311129,5.289153178532919,6.350734792294957,2.020171626692726,1.8405263310387021,2.183682646070208,1.6333348822026026,3.138424385871206,1.684971272235825,1.7441878838553315,1.641190841794014,2.140693988118853,4.475102821985881,3.37597907441003,1.6079734563827515,1.0467208794185092,1.7911276100646882,2.0611437942300523,3.9544653502248583,3.184832489206677,1.429030520575387,3.600077748298645,4.355612235409873,3.4036587583167215,5.026943541708447,5.508797690981911,1.9762464889458249,1.597032172339303,2.8909672470319836,1.2663430387065524,3.413398265838623,1.4795898411955153,1.002859271707989,1.7444924456732613,1.6957884374118988,1.8726719412065687
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_10.tif,0.8743050666082474,0.8702014968508767,0.9233126072656541,0.7619792563574656,0.9387480531420027,0.5542642729622977,0.88375457127889,0.5757609549022856,0.6518464088439941,0.889825219199771,6.239058988434928,2.151476447071348,1.5934227250871205,2.792818046751476,1.2932080087207611,1.4986806171280997,2.2581539664949695,3.0862679907253807,1.3689593417303905,1.58213320232573,4.6934720277786255,1.0749423333576749,2.5296813419886996,1.15870315687997,1.6093052341824488,1.5044089087418147,3.3945769043195813,2.0550131457192555,2.804653457232884,1.4073173659188407,1.0831588847296578,1.4438541957310267,1.4142633165631975,1.8286050373599643,2.3823387168702626,1.007212255682264,1.3080622724124364,1.2632383022989546
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_11.tif,0.7674816633973803,0.6830631863503229,0.7487767736117045,0.8302293391454788,0.9039312402407329,0.8958841022991,0.5805162957736425,0.631403854915074,0.8409776801154728,0.6055965423583984,0.6730419113522484,0.6919315088362922,0.8754062539055234,0.9062677338009788,0.6192413823945183,0.8817169041860672,0.8542860462552025,0.542490039552961,0.823979865937006,0.7875842139834449,0.6119495459965297,0.5698691322689965,0.6095730520430066,3.6347898542881016,2.549015649727413,2.2591269172373276,3.571216288067046,5.232249089649746,1.7559560877936227,1.92761424609593,1.8226767437798634,3.787184293781008,2.9892576251711165,2.5097058514753976,3.737888514995575,1.9352872627122062,3.5673738973481317,3.3189102780251276,2.709965467453003,3.107871732541493,2.639207124710083,3.2452695540019443,1.220341409955706,2.134150394371578,1.7938382249502909,2.3304829129150932,1.3236765435763769,1.440255336818241,1.742311247757503,1.7912281992889587,2.018700435757637,1.0285818775494893,1.1149739034119106,2.122347925390516,0.9702977750982558,2.656243762799672,1.6953907864434379,1.1460324440683636,1.7033202761695498,1.413076246068591,1.6090499375547682,1.2935750711531866,2.8248801266863235,4.521207981166385,2.3454442364828925
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_12.tif,0.8270104839688256,0.9121689682915097,0.859067269733974,0.881919259116763,0.4556397738910857,0.5801704100200109,0.9246467380296617,0.8995147262300763,0.487741265978132,0.49430603640420095,0.9486257973171416,0.4845082930156163,0.4577739125206357,0.5188286304473877,0.3944156425339835,0.7148870286487398,0.5543913330350604,0.5105885494323004,0.5622408219746181,0.6965056714557466,0.41622997465587797,0.6856820356278193,0.7403555143447149,0.4399384430476598,0.4470443952651251,0.47076227551414856,0.8049632083801996,0.4363148780096145,0.33987157685416086,0.3470434120723179,0.2631225869769142,2.1960451205571494,2.4114825328191123,2.123667938368661,2.338385343551636,9.800964596725647,1.4824557517256056,2.0110080071858,2.3204628143991743,1.5218126092638289,2.9910647017615184,2.3106721299035207,3.2862393685749605,1.8439240115029474,2.098834753036499,2.7185773168291365,3.210603330816541,2.5053611028762095,1.3865830444154283,1.4264540246554784,1.7777539491653445,2.5865054300853183,2.507855245045253,2.410061342375619,1.4695156245004564,1.7527654681886948,1.5755331374350048,1.2000541516712733,1.3489332624844144,1.4673650151207331,1.526513831956046,1.2643959607396806,1.8107683914048331,1.1246792929513114,2.031041145324707,1.5184949295861379,1.408722085612161,1.7037626334599085,2.188348574297769,2.171148405188606,1.2091883591243198,2.1900803560302373,1.802770665713719,2.2396102547645564,2.0135350908551897,2.2014145851135254,1.3871736384573436,1.9941654886518208,1.5840391034171695,1.207127162388393,1.6403596571513586,1.4978535501729877,1.589535628046308,1.8059048141751972,1.1571125530061268,1.9716664439155944,1.3550462637628828,2.0975712112018043,2.3547337395804266,1.390790144602458,1.3488509087335496,1.977414735725948,1.5980721825645083,1.365604014623733,1.3684228658676147,1.4967653041794187,2.116872577440171,1.670868192400251,1.933028416974204,1.8301944647516524,1.2466428450175695,1.448903657141186,1.5062595151719593,1.1009802364167713,1.6971202152115958,1.0975825559525263,1.3936560551325479,1.3904748473848616,1.0340289899281092,1.1155662621770586,1.5180149248668127,1.3669428513163613,0.9818214178085327,1.2356027364730837,1.507544233685448,1.4709038734436037
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-2\annotated image\High mag\11_003-2_annotated image_3500x_7_13.tif,0.7740452573412941,0.6807455165045602,0.5974599917729696,0.6185190223512195,0.9582494213467552,0.7386802037556965,2.014262156827109,1.6404090694018774,1.7429818425859724
