C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_6_5.tif,0.8912652333577474,0.8799333572387695,0.5699797215915862,0.7251918358462197,0.8071091118313016,0.6985621622630528,0.8528648558117095,0.6166460627601261,0.6623688652401879,0.5346405506134033,0.5978882312774659,0.6655124255589077,0.5973823439507258,0.43515016067595713,0.753626233055478,0.8272810748645237,0.68635968934922,0.5784550990377154,0.3566764479591733,0.586157527707872,0.6829608324028198,0.4799600130035763,0.3649565293675377,0.476268212000529,0.4787529423123315,0.4433267116546631,0.4558538936433338,0.39139678932371597,0.4364137025106521,0.7037433896745955,0.7183317683991932,0.5762974307650612,0.6742089816502163,0.4686822550637381,0.4935860293252128,0.6688253993079776,0.8423423994155158,0.3412621787616185,0.8916464135760354,0.39916627747671946,0.44029668186392107,0.332162089291073,0.30889715467180523,0.3958603626205808,0.6482746090207782,0.3819896380106608,0.36818479640143265,0.41331229891095844,0.46966344118118286,0.3332762178920564,0.4085075457890828,0.39973098891122,0.46541398763656616,0.2682096958160401,0.4350725128537133,0.3979521478925433,0.43017834708804176,0.6353003638131278,0.5735444625218709,0.79609253292992,2.528643684727805,2.691181753362928,6.277195833978199,3.7776018466268266,3.0375757472855707,2.9176569212050665,2.3292934894561768,4.516293815204076,2.210368790796825,2.4520711671738398,2.666389156665121,3.1800406773885093,2.9664574010031566,1.954990985847655,2.7621165684291293,2.2565657155854364,4.030347860994793,3.2077412438534556,1.6830906655107227,3.0153190578733176,4.464520364999771,2.7358292511531284,1.820220249039786,1.6813035891169594,2.545843853836968,3.190346661068144,3.2899241106850763,3.2481637001037598,2.0648108891078407,1.6346243066447121,3.2250493552003587,4.322703676564353,3.5996542147227695,1.818326112769899,1.4778004118374415,3.770804132734026,3.6509300129754205,1.7474395334720612,5.060957993779864,3.0793843936352503,4.987277269363403,3.0236203159604753,3.822861115137736,2.2142147109622043,4.1054803643907825,5.792136947313945,1.7915170256580626,1.4888134612923576,2.4914574367659434,1.6156129432576043,2.912835697333018,4.3666617558116,1.8776637549911226,1.5181796323685417,1.3366878479719162,3.8890900015830994,2.7060266051973616,2.671118026687985,1.7882222873823983,3.3498658764930003,1.8395827923502241,1.1989317876952035,2.8252913071995693,1.495950590286936,1.8935150873093378,3.2422342300415044,1.6278936522347587,2.169748391423907,2.5642887410663424,1.9804288830075945,2.094641770635332,1.5611668197172028,2.7190820276737213,3.1202000890459334,1.8421286997340978,1.5210255427019936,3.9432364162944618,3.182252463840303,1.3487126720803124,1.6222218317644934,3.4830554212842673,1.1760962690625874,2.1797367249216353,3.5294605834143504,2.070747418063027,1.567289526973452,4.4674321583339145,1.7413371205329895,1.1838372275233269,1.1852587120873588,3.867633320036388,2.912877462449528,1.6718870259466625,2.4947557044880733,1.812453113851093,3.9978463649749756,3.096496326582773,2.4824961721897125,3.8598061842577795,2.044184803962707,1.5172913883413586,2.9253040552139282,1.216921376330512,1.1075191242354256,0.9976262790816172,1.3096893472330913,1.6978243397814887,3.45066922051566,1.9532309685434615,2.074227452278137,1.6004486765180315,3.39496043750218,2.56399697349185,1.9305366277694702,1.4594261135373796,2.435176295183954,4.336517930030823,1.0983425634247916,2.380428109850202,2.1484293582893557,2.227079543329421,1.5563729490552631,1.3119093690599717,3.2089397850490755,1.1765762737819125,1.8776655197143557,1.5027747750282288,1.774102148555574,4.238220492998759,1.222588490872156,1.9353178512482416,1.1711056317601884,1.8468287459441595,1.3733367377093861,1.856891197817666,2.384896389075688,2.3892767262600723,2.2561210053307668,1.3175953073160986,1.1913599485442752,2.4038048102742153,2.0803122179848805,3.5789645995412553,1.5316032937594821,1.3585404157638548
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_6_6.tif,0.7990055027462186,0.7296871741612753,0.6358038981755575,0.6454651696341378,0.5723820981525239,0.8568837188539051,0.4345383899552482,0.8139750616891044,0.5522548414412,0.5297275611332485,0.40925814140410655,0.7353884066854205,0.45397152219499864,0.7497250182288033,0.759146287327721,0.5352711450485955,0.4879906801950364,0.8708838565008982,0.6470134201503935,0.6536628972916376,0.5967170432919549,0.5774856777418228,0.6003729615892683,0.7012445415769305,0.5561748799823579,0.6206437491235279,0.5963588044756934,0.5479512697174436,0.8155186062767392,0.7440026090258643,2.6059879745755876,2.8273266213280817,4.272576124895187,2.275932964824495,3.2963288795380365,4.151136695629074,3.0502288128648485,2.864068159035274,2.5028010777064735,1.5252008778708321,2.195751000018347,2.1190467164629987,3.5754986831120084,2.2642928503808517,1.739833576338632,2.3307523273286366,1.972558217389243,1.778937490213485,2.1304350637254266,2.2349231498582025,3.3291856731687277,2.1572856218332337,1.5442516534101396,1.8012459448405675,2.3175757271902904,4.844289687063013,2.6448883570375896,1.2599982704435078,2.1574376821517944,6.267689858164107,3.1301790106864202,1.2820737816038585,2.137304543029694,1.9578863084316256,2.2595986865815663,2.226388948304313,1.3446061611175537,1.8398298536028181,1.6715881994792394,1.4792404259954182,1.9407226102692743,1.95979338600522,1.7750433342797416,2.345705415521349,1.3455944061279295,2.5167541560672575,0.9862544025693621,2.6447271789823263,1.9754594223839894,2.270685854412261,2.176976697785514,2.0101962344987054,2.558029856000628,1.9603204500107536,3.2967006478990823,2.061973214149475,1.3265636307852608,2.8499939030125025,1.4815628017698015,1.433364680835179,1.4831910530726116,1.9380637605985007,3.2132062975849425,1.295080968311855,1.9161823689937594,1.7896764193262373,3.3137196387563432,1.8588794526599701,2.730697435992105,2.500138404468695,2.464471289089748,1.5796249423708235,1.3442602753639221,2.608973886285509,1.716765114239284,2.7863709245409285,2.5703711538087752,2.537959070432754,1.4271387372698103,2.4150378618921553,1.9571157126199632,1.332140156200954,2.488702115558443
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_6_7.tif,0.9499858106885638,0.7136258397783553,0.843102406887781,0.6453522273472377,0.45459741070157006,0.7845065366654169,0.6210084585916428,0.5677420525323778,0.8036126068660191,0.8376882360095069,0.7447767342839922,0.5975541103453864,0.7511932679585048,0.7301201195943924,0.5103297233581543,0.5119485628037226,0.6833290713174003,0.49396485657919015,0.8882204975400652,0.5816786601429894,0.6655712496666681,0.7331354433581944,0.5391605950537183,0.6033471084776378,0.8917899443989709,2.338565345321383,4.380011298826762,5.1995040618238,1.989125439098903,1.3471473625728063,4.048533922150021,1.4418541760671706,4.009302948202406,5.634411867175784,1.669985830783844,2.0160727628639767,1.3486414949099224,1.6494585701397486,3.939681087221418,1.746641878570829,1.589556804725102,3.1802942092929567,1.3112528920173645,1.1829528070631483,3.8819111074720114,1.6170570751031241,1.3653734241213116,1.1365899982906522,2.290737816265651,2.7446475731475015,1.7030190967378163,2.111122226786046,2.9263581832249965,2.398668142124301,1.6247877393450054,1.109728557722909,1.291751523812612,2.112297826579639,1.2716242671012878,1.2419133867536272,2.2296430979456225,1.8016059483800615,3.4029581631932944,1.5918227093560355,1.8772043387095134,1.391712506612142,2.1782472985131403,0.9712330784116472,1.8504393696784973,1.5401310246615183,1.551470547914505,1.3284201196261813,3.6017860003880093,1.1474183400472007,1.4080020785331726,1.2508358274187361,4.078971868469601,1.1802751336778914,3.184478368077959,1.535379801477705,1.1352488086337136,1.9538168566567558,1.0390619805880954,1.5136772351605552,0.9925156405993869,1.4373641319218138,1.5861544183322362,1.050763272103809,3.1740465008077168,1.5453893116542272,1.202708295413426,2.9985047749110634
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_6_8.tif,0.8775545103209359,0.8299940427144369,0.6017235631034489,0.6153284027462913,0.7829724039350238,0.5737044640949794,0.8477448054722377,0.6291544210343134,0.9170207806995937,0.48530830088115867,0.7689957959311349,0.5391558891250974,0.3572505712509155,0.4946778047652472,0.48999069985889254,0.9372703915550595,0.49281425703139525,0.6071494988032751,0.41533584821791875,0.5025461174192882,0.7103034541720435,0.615281343460083,0.45116678873697913,0.4012745334988549,2.701734798295157,2.8049640485218594,2.208621714796339,3.6074613503047397,2.437003960212072,2.8082676104136874,1.7287369966506958,2.6659250344548906,6.453698745795658,4.785332930939539,1.5548717578252158,1.450110727832431,1.767504436629159,3.127463689872197,2.3178145530677976,1.2012753401483809,1.6714611394064767,3.372823749269758,3.6367204615048,1.5447963646480016,1.7684503282819477,2.424468542848315,2.221274780375617,0.9753695896693639,2.8297689982822964,1.391561916896275,1.9629298874310084,2.158314161357426,1.5522082022258215,1.3704934744607835,1.7496313197272164,1.2601794486954097,1.3020975078855241,2.242934993335179,1.2996292483238947,1.5798437680516924,2.143409308933077,1.1154886143548148,0.9998286536761694,1.325351854165395,1.1701950345720564
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_6_9.tif,0.8352364471980505,0.8102597310429528,0.8698344344184512,0.7282283362888154,0.5118262086595807,0.4252753577062062,0.8045443807329451,0.4219994431450254,0.6408815951574416,0.40762283120836534,0.8987194242931548,0.447717343057905,0.48287298281987506,0.7577439205987112,2.2798671211515154,1.1923317228044785,1.7011296663965498,1.7580266963867914,2.303865004153479,3.114327090127128,2.8803253776970363,2.4997575183709464,1.88313851470039,1.6064628532954623,1.8664771744183133,1.1094109075410026,1.3678581544331143,2.29213547706604,3.9794014777456015,1.9963255098887855,2.119865548043024,2.2385020085743497,2.592314898967743,8.578903169859023,2.3076403353895456,2.8737176656723022,1.031304257256644,2.061810859612056,1.6600539684295654,1.0452385119029453,1.310385824668975,1.3623098645891463,1.084918902033851,2.328178184373038,1.4776992343720936,1.1579125608716694,1.1515830868766423,1.627879534448896
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_0.tif,0.8757733163379489,0.8237445695059641,0.6821008239473616,0.8925452459426153,0.7262589051609948,0.7255412510463168,0.6343215306599935,0.9430304481869651,0.6705148276828584,0.8150668371291387,0.746235572156452,0.6022788626807077,0.8229445616404216,0.9503921382129192,0.5470618492081053,0.4924095471700033,0.46500221888224286,0.5909899281603949,0.6613012076843352,0.47217876002902076,0.7129434801283338,0.9239620254153298,0.7425673007965088,0.7197647236642384,0.6591605984029316,0.8144927138373966,0.48927539870852527,0.4618304229917981,0.6316132687387013,0.7293389354433333,0.6218649376006354,0.9341550668080648,0.5898693289075579,0.6115448361351377,0.5869140057336717,0.9065736191613334,0.6793949149903797,0.6095542283285232,0.9336350616954622,0.5898175636927286,0.4300983463014875,0.3261396771385556,0.5154591855548677,0.5912493424756187,0.6433004424685523,0.613591915085202,0.4385205246951609,0.5603749212764558,0.48176944255828863,0.6101612931206114,0.5683820588248116,0.45438093798501156,0.43597605114891413,0.7315883693240938,0.4272889069148473,0.47225170192264376,0.3804649171375093,0.5491253989083427,0.4062698767298744,0.5388476508004325,0.603577698980059,0.521778071210498,2.472059598990849,2.6276117165883384,2.924499341419765,2.771709603922708,4.0883531371752415,3.7786677394594466,1.9310542799177626,2.8328113811356683,3.076907898698534,3.656050063314892,3.7163659504481728,2.48924800327846,2.419640260083335,3.7782089114189152,4.161659740266345,2.2389749544007436,1.5027535983494351,3.367021339280265,2.9604455771900358,2.5975055382365273,1.7925070353916714,1.48761933190482,2.0116009541920254,1.269899544261751,1.7047649962561473,2.39855534689767,1.4923840846334187,2.5518706777975675,2.0254163841406507,1.6659269673483712,1.5775708045278278,2.873265896524702,1.6493620986030215,1.2661183306149075,3.1890948840550015,1.2237155607768466,1.2217320118631636,1.7959235395703996,1.561885944434575,1.2246058636478017,1.9003880960600716,1.8946574514820462,2.197687489645822,2.659084967204503,1.101180238383157,1.4901264153775713,2.4923068568820046,2.2795941772915067,1.935040201459612,1.0028728012527737,1.1854728318396068,1.8644900960581643,1.4072750125612532,2.625526990209307,2.0350294198308676,1.123480163514614,2.9489154638279054,1.7434371411800385,3.902687782333011,1.4510895609855652,1.5984510098184859,1.5777896302086967,2.417317884308951,1.7802339735485257,2.884390711784363,1.4846051846231731,2.2395584895497276,1.453722528048924,1.087288337094443,1.1674655959719704,1.5231132102864129,1.791949382850102,1.321824760664077,1.252232017616431
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_1.tif,0.7118987639745077,0.8317587659472511,0.8126668135325114,0.5375441085724604,0.6519781748453777,0.5089367684863862,0.4208511965615409,0.4448490795635042,0.6618723897706895,0.9449175255639213,0.4713269869486491,0.6446463380541121,0.9158866519019717,0.5991341258798328,0.9504422857647851,0.8781168687911262,0.7498873727662223,0.5252286933717274,0.47146816480727427,0.6190860867500305,0.4324960169338045,0.9180043197813489,0.4915742448398045,0.6681195100148519,0.5977235237757366,0.5196874624206907,0.7116493497576033,0.9625224045344761,0.492475430170695,0.9111524877094087,0.8113397416614352,0.42822068078177317,0.6019635654631115,0.44917147500174387,0.5765515509105864,2.498311621802194,4.154534964334397,2.7868156347955977,2.6920594090507146,3.0045895406178063,2.0525142976215904,8.817144335735412,1.893505675452096,4.283507997081394,2.372816270305997,2.423805006912777,2.42331794330052,2.0328270452363153,1.9163200174059187,2.4491534914289206,2.6809816530772617,2.5360484634126936,2.0609849691390996,3.254730823494139,3.1947655280431113,2.4207602710950944,3.006002495686213,3.9121655225753784,2.493172747748239,2.06261792637053,1.7581725801740373,5.961362140519278,2.8205218485423496,2.6667085715702608,3.046232302983602,1.833561556679862,4.213119069735209,2.0128103778475808,2.236784344627744,1.7517478111244387,2.1808073236828758,1.7003602470670427,1.936908455122085,3.9462987993444716,1.7343394046738034,3.218311641897474,2.6548331606955755,1.9178376793861391,2.517572987647284,2.4219532240004766,2.23861495086125,1.7192216089793615,3.042425206729344,2.6053338504972916,2.465713654245649,2.783505014010838,2.452875880968003,3.1876619287899564,1.232208585455304,1.3904442588488264,1.91599060240246,2.995408273878552,2.9467560308320184,1.842462820666177,1.8802773100989205,2.0868016935530163,1.8702183876718794,1.139604145572299,2.29561786424546,1.5224855570566087,2.396804741450718,1.4732333081109183,2.018782201267424,1.7939188139779227,2.037443561213357,1.197463537965502,2.1447363808041526,1.0168182324795496,1.9267930615515938,1.4127244779041834,1.8409592764718192,2.1259479607854574,1.4861087288175312,2.5470521010103684,3.0549288590749106,2.536697881562369,1.0257912618773326,1.4173268760953632,3.040216949724016,1.5982886552810671,1.3102293525423323,3.494363767760141,2.740959889831997,1.1419100505965096,1.3570792249270849,1.1560278364590235,1.5926133053643363,1.24557930514926,1.4000961184501648,1.4380894331705,1.0474077979368823,1.7107132900328863,1.0870918645745231,2.2668434636933465,1.6855224541255407,1.5070101107869829,1.7044638168244135,1.6549198003042311,1.4966229498386383,1.3031922245309466,1.0757611649377006,3.643800531114851,1.4452600919065022,1.758507877588272
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_10.tif,2.541914403438568,2.4124778367224193,3.129426062107086,1.7436736140932356,3.7232271943773543,2.1172796402658736,2.7669283804439364
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_11.tif,0.6987645171937488,0.5908575739179339,0.49921431995573495,0.9326632874352592,0.4400607971918015,0.7727417151133219,0.6370227336883545,0.6461239996410552,0.5743680000305176,0.9448375247773669,2.903817961613337,2.4188708407538275,3.028566246940976,2.469301924819038,2.4226049951144626,2.6946264931133816,3.448043312345232,3.4544804344574613,1.5380608572491579,1.9514944808823722,1.8999716213771276,3.214576899295762,4.140180705558686,1.643853220911253,1.4977100193500519,2.5874848514795303,2.1578022445596403,2.5573004370643977,1.7579772841362726,2.787542700767517,2.4175484748113725,1.630731327193124,2.2365819896970476,1.6642328330448695,1.27242192200252,1.5001998967712833,3.0796717494016606,2.252760972295489,1.2340933098679499,1.6832005195319653,2.3889928999401278
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_12.tif,0.7484355937866938,0.7496638411567323,0.9334303538004558,0.46296925771804076,0.5658973285130092,0.5645514329274496,0.451693852742513,0.35784822418576195,0.4662022306805565,0.4150064332144601,0.6845620246160599,0.5753985983984811,0.4869389051482791,0.4971248876480829,0.8591990357353574,0.9184090296427408,0.5694455986931211,0.531544049580892,0.36486005783081055,0.7783605938866025,0.42797597249348956,0.5706785519917806,0.52973697299049,0.773701724551973,0.5866787093026298,0.2818098295302618,0.3779613631112235,0.2751932938893636,0.8388694240933373,0.37696605920791626,0.7809112071990967,0.4717411086672828,0.4295759882245745,0.36486005783081055,2.733810407774789,2.273005877222334,2.3260416927791776,2.1931603863125755,2.5450767874717712,2.227334839957101,2.3663597362382074,2.554761588573456,2.09900651943116,3.027728591646467,2.1339739220482965,3.0970798617317565,2.043417737597511,1.9265977655138289,2.4803396803992133,3.665803100381579,1.2901256254741125,2.0424530222302395,1.38378301688603,3.0380533990405856,2.7838814883005054,7.029683232307434,1.249155810901097,2.704866593792325,1.5861685361180986,1.6494797468185425,2.4581841684523082,1.3575168762888228,1.777499829019819,1.3804229838507516,1.0234124149594988,4.204722516593479,1.1848845907620023,1.1827175106321062,1.7449395088922408,1.813255474680946,1.6520985960960388,1.2342050756726946,2.8539598243577142,1.7117815358298165,1.898065720285688,1.8923056636537825,1.4902170045035226,1.042777311234247,1.7966576644352503,1.7984200347037542,1.361731035368783,1.6145452857017517,2.174287259578705,1.3791500301588149,1.0278077522913616,1.8457357940219696,2.108976029214405,1.3666910841351465,2.129244463784354,1.3757382319087073,2.8985790865761896,1.6592045483135043,1.3015892675944736,1.0399419892401922,1.2673183424132213,1.4769745213644847,1.5326833043779646,1.5811637810298376,1.2276779526755923,1.2746784147762118,1.1028673137937275,1.3177294262817927
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_13.tif,0.8985035398176738,0.6931974036352976,0.45462094034467426,0.6178860749517168,0.6325897489275251,0.5313946363471803,0.6108736530655906,0.681738467443557,1.7261793244452706,1.9707158463341852,1.7254428466161091,1.9705852568149569,2.3500536935670038,2.377849260965983,1.959757209178947,1.9142094084194727,1.2659783292384377,1.6221384485917432,1.1986070786203658,2.227094837597438,1.024217128753662,2.0092197543098815,1.6750735278640476,2.9765669121628715,1.9507409440619605,2.4324239151818414,1.543289585127717
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_14.tif,0.7738993735540481,0.8242757511990411,0.8168574429693676,0.44135728052684237,0.43083717709495906,0.562358470190139,0.6472440106528147,0.8693944300924029,2.435085117816925,3.1441650305475504,1.925322458857582,1.2057930316243852,2.1981522000971294,1.2686995324634371,1.4543978288060144,1.707819143931071,1.4486248308704015,1.1785057045164562,1.3538038986069816,1.5813896656036377,1.8896435786570822,2.0330929302033924,1.5293373891285489,1.5523540860130676,1.4991629748117357,1.2619756428258762,1.215550774619693
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_15.tif,0.7841018268040248,0.8206527744020734,0.6231673033464522,0.8344905575116476,0.697917450041998,0.4965813528923762,0.7084587301526751,2.4290779999324257,1.6777894369193487,2.260455165590559,1.9172670855408624,1.938610824800673,1.70888033083507,1.5663612825529918,1.4041761585644315,1.0761317568165916,1.8742207799639024,1.972271155743372,1.9209224155970983,1.9353084393909998
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_16.tif,0.8930864277340117,0.6975550935381934,0.5630549476260232,0.5713750294276646,0.41810293424697154,0.4038439705258324,0.728416573433649,3.340945788792202,1.8457381469862801,1.6792953340780168,1.702939095951262,2.827848979404995,1.3895242498034523,1.5408363257135664,1.6553198042370025,1.359994547707694,1.254755865959894,1.7274805137089322,1.2412427919251579
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_17.tif,0.7832453477950324,0.49182130609239844,0.6518605266298567,0.4601080531165713,0.949486982254755,0.4482161714917138,2.4300944805145264,2.4591700604983737,1.6064228529021853,1.576561382838658,1.4294469952583315,1.8619006588345481,1.6063781465802873,1.6819412424450828,1.9001198581286838,1.5924015385763985,3.3037242463656837,1.1920187785511926,2.2296607451779504,2.0477295446963537,1.3779170768601554,1.3238977222215562,1.5145419495446342,0.9885273660932268,1.190517587321145,2.256481008870261,1.0740882073129927,1.769451514596031,2.3577737694694885,2.5414002807367417,2.0024855704534623,1.996452569961548
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_18.tif,0.5722973914373489,0.6796584469931466,0.7657816466831026,1.7944835254124234,4.117365187122709,2.4116378284635998,2.890962541103363,1.2327438848359245,3.7714694333927974,2.2359231596901306,1.5800343581608365,1.8504181929997037,1.3982766887971334,2.2865283631143116
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_19.tif,0.9541270278749012,0.838384713445391,0.6950962458338057,0.3298667726062593,0.4836565199352446,0.587544600168864,0.8640649659293039,0.8368411688577561,1.4847463624817985,1.1595714007105145,1.2077836394309998,1.8210767280487787,1.3779735480036055,1.2502052329835438,2.5974914204506647,1.0310689608256023,1.2136778150285996,2.6756592478070944,1.0343325223241533,1.2015976962589083,1.0193088452021282,1.5568106004170008
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_2.tif,0.6707407122566587,0.6629335766746883,0.9466728369394938,0.5645384916237424,0.6166695924032303,0.6983409836178734,0.48388240450904485,0.6624959253129505,0.4659528164636521,2.6809463586126054,2.6527037279946466,2.389390550908588,3.580248141572589,2.430066244942801,3.4253442656426203,2.0814910531044006,2.9089627180780684,2.02038692292713,2.3636279446738104,2.1702907496974584,4.544204677854266,2.8087546740259444,1.9695923058759601,2.836870244571141,4.329564920493535,3.5141804331824895,1.5400151411692302,1.6142982244491577,1.817347279616765,2.6457295417785645,2.7003371374947687,3.3244068026542664,1.1294793401445662,1.2050871423312597,2.1471764047940574,2.013125675065177,2.631418812842596,2.0692862272262573,1.5369821701731001,1.4727815389633179,1.891388007572719,4.947580408482325,2.0878581745283946,1.7291111179760525,2.0212598726862954,1.449183659894126,1.3408084767205373,2.307319155761174,3.624473282269069,2.6503742933273315,2.0291775975908553,1.4077314876374747,1.2460428391184124,1.6186112080301556,1.1017237731388636,1.2055742059435164,1.7184592485427856,1.1956741086074285,1.204903611115047,1.7213016294297718,1.212484862123217,3.600480105195727
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_3.tif,0.613304853439331,0.6399498212905157,0.8512789578664871,0.8803380671001616,4.731773580823626,4.495935967990331,4.024416037968227,2.2179323945726668,3.2921123674937656,2.5646087442125594,3.782978370076134,2.568408781573886,5.539160342443558,1.892213898045676,1.8283803292683194,2.59583728654044,2.2903778127261574,1.6185465015116192,2.870470574923924,1.7026896817343575
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_4.tif,0.6417192504519509,0.9071806839534214,0.5911540474210467,0.6120766060692924,0.8861263593037924,0.6455310526348296,0.7799041384742373,0.8390764849526542,0.8112373877139318,2.0806651626314436,1.285085575921195,8.363135166111446,1.0538550672076996,1.5615024112519764,2.3049756033079962,2.8618375488689964,2.8556186641965593,1.7965176630587805,1.5657330410821095,2.925576999073937,4.324435458296821,3.6462287902832036,2.4663207190377374,2.236826697985331,1.0749988045011247,2.043823623941058,1.40175495828901,1.15673843168077,1.7059226546968735,1.469800333182017,2.0705332983107794,1.055170374257224,1.907976405961173,2.019292794522785,2.0150268702279956,2.105886587074825,2.675249832017081,1.5639518470991227,1.4055526426860263,1.3964607885905673
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-1\annotated image\High mag\10_003-1_annotated image_3500x_7_5.tif,0.719903548558553,0.7500591391608828,0.7228588717324393,0.8455236071632023,0.6235355422610328,0.7197200173423405,0.7301812966664633,0.5898128577641079,0.7796676655610403,0.7857677255358015,0.40578281311761766,0.6481946082342239,0.7241294724600655,0.4818588552020845,0.4024792512257894,0.6469193015779768,0.7201764924185617,0.4578868548075358,0.6755925246647425,0.6008153188796271,0.8462036138489132,0.5225251373790559,0.7217906259355091,0.4477032252720424,0.4915577740896316,0.49331308546520414,0.6536723091488792,0.7310377756754558,0.38657791841597783,0.7143976120721727,0.38775910649980816,0.9167148953392392,0.689380895523798,2.484885607446943,2.740537532738277,3.2278058528900146,2.521803617477417,2.5841901132038663,2.2229230318750655,3.6602736342520945,3.391918054648808,3.3162349576041814,2.919995767729623,2.5314037118639265,1.5291726816268196,1.78598461832319,2.2748553071703226,1.5219843756584894,2.5690640821343376,1.6066605022975378,2.1948098142941794,2.7917145064898903,7.084784950528827,1.4269410882677351,1.5870085443769184,6.31752564225878,2.2887683851378307,3.0269497604597184,1.640754955155509,2.8851683664889562,2.5603275256497517,2.3551360964775085,1.781149276665279,2.518810646874564,1.629917201541719,3.0772537844521657,4.086343705654144,1.3303707270395189,1.9086822952542988,1.5068054028919764,1.0737282037734985,3.0245520898274014,2.566429938588824,2.0784486702510288,1.9499415244374956,2.824354827404022,1.7301205396652222,2.3550866842269893,2.48517619853928,3.0488911526543756,1.9988878880228313,1.9312848704201833,1.0819165195737566,3.6290239152454196,0.9652189016342163,3.2865805483999706,1.005976949419294,1.194244682788849,2.370790368034726,1.949336812609718,1.2970009871891568,1.3783523752575828,1.0902883665902277,2.088104059298833,1.7348923512867518,3.149240374565125
