C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_0_18.tif,0.9095289423352196,0.79856314545586,0.9000700258073352,0.5951917341777256,0.5976905822753906,0.8615237644740513,0.8363752819242932,0.9205925805228098,0.617751955986023,0.9496093363988968,0.7461438065483457,0.614674278667995,0.7712922890981039,0.537064103853135,0.8621590648378645,0.911524256070455,0.41198522703988216,0.4220135609308879,0.5422076838357108,0.4973695959363664,0.8532742716017223,0.7843535939852397,0.33599389167059035,0.7808076767694382,0.36724125771295457,0.46539751688639325,0.715983510017395,0.2508354073479062,0.5527583758036296,0.7166893993105207,0.7866194986161732,0.4155970272563753,1.7847281353814264,3.6732125849950883,1.8917315403620403,1.9124093907220023,1.2900291539373852,3.6350992690949213,3.6316098230225697,1.181564558120001,3.4067346709115163,1.651649179912749,1.7940952863012043,1.1818704434803555,3.021046173004877,2.15505177634103,1.6904354436056954,1.1755739109856744,1.6523244806698392,1.602698110398792,1.8548388246979033,1.3781147258622306,1.4058844106537955,1.7553419641086034,1.0909471965971447,2.209981728167761,1.2638618378412154,1.7588290572166443,2.8940143358139765,1.082514172508603,1.8244344081197468,1.5554341162954057,1.153547812075842,0.9949368408748083,1.027450101716178,1.0845141921724593,1.1214416140601748,1.0417278891518003,5.833535001391456,2.273909415517535,1.2991727732476734,1.1873552032879422,2.2721235156059265,1.718134539467948,1.740144167627607,1.2237555611701239,1.5193914089884077,1.1592961038861955,2.369800946542195,1.2096307164146787,1.570024847984314,1.1320652479217166,1.511732510157994,3.30527720281056,1.145286554381961,3.0292344888051352,1.9123599784714835,2.3822610690480186,1.1427571177482605,1.5994980789366222
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_0_19.tif,0.6483451979500906,0.8979100045703707,0.7604851240203494,0.9232302535147894,0.9023147537594751,0.7985419687770662,0.95249171767916,0.9518446524937949,0.6823031788780576,0.8379282383691697,0.762426319576445,0.8827475025540307,0.5404100191025507,0.9390445266451155,0.5000237396785191,0.9458445935022264,0.6382180395580473,2.5364437614168445,1.7509266265801022,4.527418630463736,1.425261071750096,3.5506631448155357,2.596150230793726,1.6163829508281888,1.34041494343962,2.0217375244413103,1.2788102201053075,7.624326725800833,1.2134025182042805,2.059008479118347,1.6661528519221713,1.8929762584822518,1.1112462197031294,1.2343968422639937,1.7388170957565308,1.8565429590997242,3.0660089680126736,2.0246034349714006,2.194383927753994,2.576933571270534,1.210402488708496,1.2652712634631567,1.1328723146801902,1.9504568236214774,1.0353937092281524,1.5734131165913172,2.769422522612981,1.011059352329799,1.218308448791504
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_0_2.tif,0.8901593401318505,0.7414449368204389,0.8618343557630267,0.8963264595894587,0.8862440075193133,0.6658183109192622,0.925900868007115,0.661437091373262,0.703842214175633,0.7442802588144939,0.8844369309289115,0.7351978165762765,0.7813535644894556,0.8616061182249161,0.8603849297478086,0.9535623164404006,0.8217869031996955,0.8304481648263476,0.7241977084250677,0.4275430270603725,0.4869130225408645,0.502847296851022,0.5252475170862108,2.9827752084959123,3.74400975164913,2.2500080040522987,2.2534550967670626,3.157400454793658,1.3230271254267012,2.3844657966068814,1.7897240668535233,2.095601780073983,2.402080087434678,2.4026227398287685,2.303288527897426,2.204721676451819,1.4295317019735063,1.7822528169268654,1.5615753531455994,2.082693417867025,1.2742972345579238,1.790932902268001,1.2716383848871504,1.2281767811094013,1.6034957653000241,1.4918334909847804,1.7412288841747103,1.2705336681434087,1.4715541739548956,1.2403416065942674,1.148561880702064,2.0785992599668957,1.2173531452814739,1.6492279796373277,1.1789010025206066,1.2684336474963598,1.308713455285345,1.447567173412868,2.2622657716274257,6.55981155378478,1.1837163439818792,1.426353435431208,1.3375472681862965,1.7447146537403266,1.3856112701552257,2.2251465831484114,1.7433324342682248,1.8460228556678409,2.707850152537936,1.4388412052676791,1.1549054724829537,1.3115299535649163,1.5724425188132694,1.3114505410194397,3.0168140725720494,1.7897187726838248,2.8338960976827714,2.450485269228617,1.3085352182388306,2.6682079980770745,3.6841526925563812,1.461123777287347,1.1668773548943656,2.301283802304949,1.0033122173377444,1.00673930985587,1.6536197875227248,1.8223661524908883,1.805573046207428,0.9652753727776664,1.1283993295260837,1.3721076079777308,2.037768270288195,1.5033441923913502,2.225817177976881,2.3213737057078454,3.5466995764346354,0.9659318498202732,1.7222644330135413,2.638720061097826,1.8399427958897183,1.502170063200451,1.006824016571045,1.5688248361860004
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_0_3.tif,0.8744085970379057,0.738407259895688,0.777184111731393,0.8966205801282611,0.8170009737923032,0.8495565879912604,0.8979947112855458,0.7294471718016124,0.7117622920445034,0.8812792528243292,0.7368778330939156,0.43269131297156926,0.47903529802958167,0.5123862141654605,0.88718048731486,0.6312226766631718,0.6279026440211706,0.40013569877261207,0.7297436453047252,0.35733057203746976,0.48748714583260677,0.7733699565842038,0.5428853375571115,0.7498214897655305,0.7232800523440043,0.46464456830705914,0.7945725179853894,0.7165482214518957,0.7284495149339949,0.6800537449972971,0.7152258555094402,0.7418331759316581,0.8693261941274008,0.8659214547702245,0.5401182515280587,0.7844947718438648,0.9116654339290802,0.6637335845402309,6.402964129334405,2.366253852844238,3.857883812416168,5.736025807403383,2.206675813311622,1.539801021416982,1.646740896361215,4.727199418204171,1.508537184624445,1.4133738960538593,2.9272523096629555,1.2790572813579013,1.5511070149285453,1.459976707186018,1.8110719238008772,2.8209830295471914,2.7716743094580516,2.184205004147121,1.7071697257813954,1.1920634848730907,1.2980786448433286,1.6835800820872897,1.5435116461345129,3.432704338005611,1.237463931242625,1.2215743632543654,1.4411294630595617,7.60763714994703,1.858625332514445,1.3840336075850894,1.7709303526651292,2.0408812420708795,1.460640243121556,2.0174692471822104,2.455993558679308,0.988033243588039,1.1541219353675842,2.1949792277245295,7.273960928122203,1.4360258834702626,1.5146266562598094,1.2796572872570584,2.7181008415562764,2.4016047886439735,1.310031703540257,1.6940707734652927,1.0520221080098835,1.8081495421273368,1.236896866843814,1.8877009124982924,3.1224189343906588,1.603860474768139,1.1865104891005018,2.049154264586312,1.2722666263580322,1.8184743495214555,2.2470291512353078,1.293093889951706,3.496881439572289,1.7386288586116974,1.2390404173306058,1.1691173769178846,1.4457365671793618,1.5770366816293626,1.878039641039712,1.096288425581796,1.5000429834638322,1.4772709948675973,1.2624153530313855,1.5964039308684213,1.138581782579422,1.7463983467647008,1.0023169134344376,1.520062003816877,2.000650258291335,1.0680387360709056,2.1330139126096452,2.4942704055990492,1.2292144383702959,1.5163772617067608,1.4869205015046256,1.9735441094353083,2.448197011436735,2.293942553656442,1.0320242643356323
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_0_4.tif,0.8857875324430919,0.6375074443363008,0.9492540387880234,0.742826126870655,0.8586813835870653,0.8054573308853876,0.8668038163866315,0.8505848333949134,0.43486545199439636,0.7180682363964263,0.581036300886245,0.9449434081713359,0.6203308048702422,0.5803351175217403,0.6963174343109131,0.6163966485432217,0.44173610778081984,0.5801045270193191,0.79609253292992,0.7731464249747141,0.5561560562678746,0.489105985278175,0.4884565671284994,0.49088012036823087,0.66684537984076,0.9015147458939325,0.36770714464641757,0.8601496333167667,0.933449177514939,0.7278095086415609,0.7893065838586716,0.6547170253027054,0.8301258087158203,0.5311016922905332,0.5783727452868508,0.7735981941223143,2.8606657726424083,2.8730117763791765,5.615981685973349,2.0749639301072986,1.6525291885648454,3.5693109752166845,1.7156451032275246,2.4492134920188358,2.2779400433812826,1.4452518565314156,1.7297817128045219,1.1045190947396415,1.264790082261676,1.9674405200140817,1.9614910497551874,1.7887517043522427,1.2789937513215202,1.6128582102911815,1.7457301049005416,2.9779916320528304,2.8028322628566196,2.8209594999040877,1.0736034966650463,1.2527840818677631,1.694875487259456,2.9497478249527163,1.3038975255829948,3.429838427475521,1.8776702256429763,2.4843797201202027,1.035447827407292,1.2716689734231856,1.1211074931280955,1.453637821333749,1.4841369447254,1.4386400268191382,1.0087793299130032,1.1451289057731626,1.208514234849385,2.7511188132422313,1.0598786558423723,1.456670792329879,2.188708577837263,0.9944003650120327,1.548565813473293,1.1646890980856761,1.2978127598762512,1.0144899742943898
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_0_5.tif,0.8296222743533908,0.7003551210675921,0.8699191411336263,0.8140315328325544,0.7749182071004596,0.8558437086286999,0.633088577361334,0.7105293387458438,0.7569768542335147,0.8496648243495397,0.9548187993821644,0.7711416993822371,0.48295180712427405,0.8403753212520054,0.8749168373289562,0.5244392738455819,0.7822759264991397,0.6639688809712727,0.5965941009067354,0.5061602706000918,0.8361305736360096,0.5301416828518822,0.8439135913337981,0.7417108217875164,0.8657779239472889,0.5883987262135459,0.6287214756011963,1.6621328123978207,1.900585745062147,1.6457420630114419,1.4052349925041199,1.605538138321468,1.5278267860412598,1.4369647162301202,1.2357815617606753,1.5809237786701749,1.847674636613755,1.5598459243774416,1.975391774660065,1.4499460203307015,1.4865934394654772,1.8267714899210703,2.0252034408705577,1.8304838793618337,1.6330960563250951,1.900013974734715,1.1158980301448276,1.961426343236651,2.062848516872951,1.2869820651553927,1.2625253541128976,1.860837118966239,1.304342235837664,1.5832390955516271,1.1502818976129805,1.5031383080141887,4.89133985553469,1.2382074679647175,1.6090111136436465,1.4918687854494368,1.1402229751859394,1.811806048665728,1.1035102612915495,1.3753541104850315,2.0631096959114075,0.9947862511589414,1.2636359532674155,1.5525776176225572,2.1091136776265644,1.1317158327216195,2.932301771073114,1.503197132121949,1.6379266920543851,1.3729640869867235,1.1514419090180168,1.5930650745119368,1.8917277167950357,1.0984931531406585,1.7049344096864973,1.8964209982327054,1.510278378214155,1.1557878340993608,1.0932578075499764,1.2005694508552553,1.8957351091362182,1.3249718504292625,1.7238148894338379,1.7552925518580844
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_0_6.tif,0.8144550664084298,0.8902675764901298,0.5600760948090326,0.7415249376069931,0.9305409136272613,0.669248932883853,0.46352455729529973,0.901877102397737,0.7615821936300824,0.6723689635594686,0.6709418907051996,2.302144987242562,1.9729182209287373,2.29717258541357,2.0971535600367046,2.9033344274475463,2.1159125680015203,2.04578305497056,2.270224673407419,2.293951377272606,2.282054789719128,1.2737242877483368,1.7923376219613212,2.6837487391063144,1.87227134903272,1.800092992328462,1.5114995666912625,2.8503056707836336,2.9370877004805065,1.8430722384225755,1.2837149742103757,1.8694795568784077,1.797234140691303,1.3389449289866857,1.3234224234308516,2.3523243041265576,2.7860697451091947,1.5787496396473477,2.2481344562201273,3.835541239806584,3.4418773693697795,1.9733905785140538,1.5613635863576616,1.514525478794461,1.626912466117314,1.308577571596418,2.0165657088870095,1.6808094666117712,2.0731121471949985,1.6010451529707228,2.2848365817751204,1.3460605871819313,1.2651817037590911,1.715306276366824,1.854632352079664,2.701932447297233,1.5781990459987096,2.5234412806374684,1.4938070398001444,1.5417469229016985,1.506791285106114,1.7778763033094862,1.398144187494403,1.3458932325953528,1.5924015385763985,1.0005627785410198,2.6638603082724983,1.5242267506463187,1.139855912753514,1.1609196492603846,2.280293007691701,1.876084327697754,2.740150470109213,1.7926223306428817,1.4075185443673814,3.24529778957367,1.4197092524596624,1.8921503680092946,2.389929379735674,1.544859894684383,1.3362943146909985,1.8612394758633206,1.4560766688414981,1.5346621473630269,2.040302412850516,1.3766111816678728,1.1898564043499176,1.9137529333432517,1.8238767555781774,2.9748151302337646,4.16338269838265,1.3719523123332433,1.7454948084695,1.1691785539899553,1.6136170412812914,1.4854028395244052,2.237672588654927,1.6906195630629857,1.4162045121192932,3.000278910001119,1.9946807878358026,1.773226845832098,1.8443287213643393,3.30131098734481,3.5990377380734397,1.495059405054365,1.545777550765446,1.8730066503797258,1.5693824887275698,0.9832002548944383,1.865594812801906,3.0736255134855,1.2905797475860232,2.627812895036879,1.7021114407550721,1.4479342358452933,1.3021022138141451,2.003977349826268,1.1932493788855416,1.5598318065915788,1.1924040764570236,1.4011902468545099,1.2897515041487557,1.414478612797601,1.6298419066837855,2.189673293204535,1.708774447441101
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_0_7.tif,0.7383131413232713,0.9095065891742707,0.7873018582661947,0.8734250579561506,0.6754701705206009,0.8868228367396763,0.439900795618693,0.6810043425787063,0.9175719625893093,0.74745911359787,0.9605151053872846,0.6105095318385533,0.722284748440697,0.8500483575321379,0.5881775475683667,0.49733194850739976,0.6978492140769958,0.7962419461636316,0.4482491129920596,0.5748480047498431,0.7108587537493024,0.37828136625744047,0.819881002108256,0.41333112262544175,0.5342381937163216,0.815023307289396,0.7654098783220563,0.788195984704154,0.6677242120107016,0.9066818555196127,0.7244400637490409,0.5306593350001745,0.3418057135173253,0.5932858330862864,0.9239902609870547,0.6872961691447667,0.4660751706077939,0.6934656415666853,2.389390550908588,3.8472660609654024,5.697912491503216,4.729213555653891,1.6985296408335369,2.7332598141261513,6.295232481899716,1.490847598938715,1.699136705625625,2.0412906578608925,2.9706903837976,1.248005211353302,1.561172996248518,1.8307591761861528,1.4441365514482771,2.7973392676739466,2.2172147404579885,1.0657234191894531,3.417803015027727,2.657910249772526,7.762664556503297,1.4279575688498363,1.83933573109763,1.3761770597526006,1.410183276448931,1.6154700006757465,2.0615073272160123,1.7844669563429696,1.3082693332717532,1.0957307730402266,1.2772454988388788,7.394839763641358,1.3237541913986206,1.2988786527088712,1.4195998396192278,1.2557105812288465,2.1649201086589267,1.2722736852509635,1.3047245925381068,1.535330389227186,1.1868116685322352,1.4150374418213254,1.9722593909218198,2.0644226499966214,2.212257044655936,1.4786121845245364,1.6139593975884574,1.4280281577791487,2.3979623998914446,2.3085685798100064,1.756591388157436,1.5703989693096705,2.10496187210083,1.3685216903686523,1.3325754545983814,1.34846031665802,1.2872103026935031,1.5324338901610604,2.110453690801348,2.01640100138528,2.18083085332598,3.4064876096589223,1.7779833631856101,2.402741270405906,1.1382041318076,1.3668840272086007,1.4545507714861916,1.6692140584900266,1.729372297014509,1.2022671146052224,1.629321901571183,2.4081907357488364
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_0_8.tif,0.8394106058847336,0.8913828815732684,0.5883446080344065,0.9558305740356446,0.46364220551082064,0.6541523138682048,0.7451837971096947,0.7083928471519834,0.597332931700207,0.646886360077631,0.908677169254848,0.5724009218670073,0.9332421166556223,0.4156087920779274,0.7505579675946917,0.7870689147994632,0.3609588430041359,2.295340214456831,2.6742074688275657,2.7066007284891036,1.7624832107907251,2.1421763556344167,1.7904458386557442,1.2809773002352034,1.6208488770893643,1.9013622232845853,2.0217234066554477,2.7196996808052063,2.2197206474485847,1.8486817053386144,1.7859657946087066,1.883985581852141,1.7650197063173567,2.3634914727438066,1.8106766257967268,1.5754625485056923,2.1203573175839012,1.3109375947997683,2.81451237769354,1.543119877576828,1.2317132864679607,1.7004873071398054,1.9899583884647916,2.2737400020871843,1.6847177403313773,1.3785876716886247,2.359754965418861,2.385372864348548,2.884390711784363,2.581444203853607,1.858126504080636,2.2854554113887606,3.443631504263197,1.2447369439261302,2.2847942284175327,1.3327331032071796,1.5863826558703467,1.6458232402801516,1.111935638246082,1.9994878939219884,1.9149788277489797,1.402180844829196,1.1671773578439442,0.9976333379745485,1.35334507056645,1.5296056270599365,1.5620271222931998,2.2739023566246037,3.2767522164753506,1.3528650658471244,1.9052210847536724,1.6235500801177252,1.16611499445779,1.660011615071978,1.4266022614070348,1.7211522161960602,1.4928570304598128,1.9352543212118605,1.4061361778350105,4.020776002180009,1.6055593150002616,1.1618184816269648,1.7963470731462752,1.4638955692450204,1.0502267962410337,1.59886748450143,1.0703399351664953,1.4026867321559362,1.6339195938337416,1.6204676968710763,2.4551394326346263,3.04082989692688,1.5381186519350325,1.658776308809008,1.4650967575254896,1.8764231545584542,1.6459361825670515,1.7344688177108765,1.3027469260352,2.0867640461240495,1.8446546069213323,1.7761445215770177,1.9194682836532593,1.366886380172911,3.0186790909085954,1.372446434838431,1.327742465904781,1.202298879623413,1.5624294791902813,1.7755468686421711,2.2100123167037964,1.3827735951968603,1.1994541457721166,1.288960908140455,1.382463003907885,1.0715658295722237,1.9192353401865276,1.1639408554349626,4.269256092253185,1.042732604912349,1.569474254335676,1.181439851011549,2.319552217211042
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_0_9.tif,0.8521119072323754,0.5405064906392778,0.8718203362964448,0.6649006548381987,0.8341917310442244,0.6170131251925515,4.868581984724317,2.4730266673224315,1.613924103123801,2.0459424683025906,1.1869316697120667,2.026306981132144,1.5214737824031286,1.421223384993417,3.4165112376213074,1.6708470157214574,15.58485440413157,1.392871929776101,1.9594380883943465,2.3266016982850575,1.7988247445651464,1.0175111804689678,1.7135750828754335,1.1243639957337153,1.2488593373979842,2.1903956532478333,1.4702297491686684,1.33060131754194,2.100698300770351,1.2026165298053195,4.862468983445849,1.2666053942271642,1.4151033248220173,1.0838718329157149,1.5583782628888176,2.077594544206347,1.1691573773111616,1.1257593035697937,1.3520956465176175,1.0729423136938188,1.850389369186901,2.0530369498190426,1.1467489217008864,3.666276046207973
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_10_0.tif,0.8040314345132737,0.9543905598776681,0.7681110813504174,0.777767646880377,0.7733299561909267,0.8756552269416196,0.5819445451100668,0.757522741953532,0.6379074482690721,0.8010055224100748,0.7606051252001808,0.7688546180725099,0.8834863333475023,0.5886363756088984,0.9608682706242516,0.7347083999997094,0.5811068898155576,0.7946384009860811,0.8877075513203939,0.6405098267963953,0.6534370127178374,0.5344146660396031,0.8320058271998451,0.6952115410850161,0.8079608849116735,2.6121362703187128,2.6643791369029457,2.3245781489780972,2.6141380547058013,1.5567188348088947,2.3225781293142407,10.045941122940608,1.6304630892617362,7.951708768095289,14.19615486831892,2.2947825619152615,2.307775630837395,2.3855587485290712,4.916434219905308,4.0879601921354025,3.0471826064444727,1.6071193303380693,3.971773755692301,2.1029994998659407,4.027945484433856,2.1589835797037398,1.758085520494552,2.2858424740178243,3.9379716586498987,2.4871750417209806,1.3552439127649578,1.5520549654251055,2.8750515023157712,2.042307138442993,3.9140034818223537,1.5757610808525766,2.766662495476859,1.728035813286191,1.56090475831713,1.1735409498214722,3.528996755324659,3.31376463919878,1.9479932699884688,1.4594967024666923,2.12693679403691,1.703113215310233,1.6899869097840219,2.409355453082493,1.4889040504183086,1.508824246270316,1.6487967989274435,1.7816389873623848,1.98360538482666,1.8040936198972521,2.983899925436292,1.1066214683510007,1.88970799105508,3.755983987024852,2.3288323084513345,1.695070783297221,2.814399141286101,2.1392822095326016,3.1055846512317657,2.311892730139551,12.436374037038712,2.1457190375242914,1.4261907867732502,1.5493911157051723,1.2065318624178567,3.9456487929537185,2.0262905103819713,1.908588176681882,2.0325070420900984,1.3857524480138508,1.308045213421186,1.5171184454645428,3.0203120481400263,1.9557298166411266,1.261593580245972,1.1577807948702858,2.634915317807879,2.2909719362145378,1.4916358419827054,0.9657953043601343,1.4219010387148177,1.6082483120262623,1.5151260729346956,1.3575380529676166,1.73561235836574,2.111773703779493,1.869552498772031,2.393347942758174,1.3391178718635015,1.64952460020071,1.1586255090577262,2.0443801000004727,2.073238030785606,2.1110319317806336,1.8962515848023553,1.4877228623344785,2.248818580593382,1.601129859685898,1.048453837633133,1.3019704478127616,1.297643346445901,1.488512281860624,1.197244712284633,1.394498416355678,1.4175857021695093,2.1782378866558982,1.6760353020259313,1.4733815448624747,1.6052310764789581,1.5156996079853604,2.8548139504023964,3.0906174452531907,1.4906640677225023,1.62116182134265,1.6178947303976332,1.5443822429293679,4.816660886009535,1.5707330902417502,1.1291334543909346,1.2225790790149142,2.726116214479719,1.795132943562099,1.3560792150951566,1.2255579318319048,1.5737448845590865,4.003966425146376,2.324549913406372,2.0304764338902066,1.0068993114289784,1.8585282727366403,1.0398966946772166,1.212906042734782,1.5291962112699238,0.9640047720500401,2.2411832114060717,1.1879055028160415,1.2042847815014066,1.6365878553617568,1.2379486418905712,2.257338223180601,1.6477503180503845,1.1296946363789695,1.344662632261004,1.5917203554085322
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_10_1.tif,0.9190490359351748,0.8680650052570161,0.7166376340956916,0.8497636488505772,0.9391433511461531,0.6761948835282099,0.8917640617915562,0.9212196455115363,0.7547759502416566,0.56842911811102,0.7936925093332927,0.9129501524425689,0.43081835338047575,0.7949536982036772,0.8526107356661842,0.6227496521813529,0.6102107053711301,0.44774557862962994,0.6951597758701868,0.8865922462372553,0.8269446009681339,0.6611170882270451,0.7423508280799503,0.7963960653259641,0.523525147210984,0.41369818505786715,0.7660781201862153,0.8406106176830473,0.3777519492875962,0.9287997200375512,0.5181603885832287,0.701842194511777,0.467901070912679,0.5878269558861142,0.602387099038987,0.9088183471134731,0.8043090843019032,0.8226480881373087,0.4512514954521543,0.7534756433396111,0.8755897851217361,0.9066089136259897,0.2762285981859479,0.6604582582201276,0.9072089195251465,3.0008406802302314,2.7330974595887323,2.457920636449541,2.600870277200426,2.65766612972532,1.8707701578026725,2.174675498689924,1.4975300175803048,2.199049855981554,2.1362821800368175,1.8482178772489228,2.683211086761384,2.5516768523624966,2.566451115267617,5.6898453533649445,1.6824730123792375,1.8293968098504203,3.051802357747442,2.103070088795253,7.835557037875767,2.390614092350006,3.0473993732815696,1.695167254833948,2.1636071545737128,1.520094945317223,3.779399511359987,1.88937151715869,2.59089606148856,2.0652273637907848,2.7322856869016374,1.8818796787943157,1.5264432430267334,1.9853771669524054,3.018121438367026,4.109567463397981,1.7588514103775934,2.532554311411722,1.4653673484211878,1.707341492176056,1.3386590438229697,1.5403327913511369,2.0579449392500373,2.0402035883494785,1.7312429036412922,1.9400237798690796,1.5401869075638908,2.5873748503980183,1.442435358251844,2.2077534709657938,1.351255638258798,1.6578868882996696,2.5000339916774204,1.903095181499209,1.588641501608349,1.612565266234534,2.867548193250384,1.9528519942292144,1.3971855015981767,3.240323623021444,1.5578588460172926,1.7138309677441916,1.9246542169934227,1.5181137493678503,2.489996245929173,1.8035824384008134,1.4782874754496982,3.134995528629848,1.8442851915245966,1.2439628186680023,1.7999659322556996,1.2897303274699619,1.3087469850267681,1.19447527329127,3.3532282624925887,1.3733393847942352,1.2747160622051785,1.1220357375485557,1.9076481674398693,2.622108721307346,1.2071130446025304,1.9829489077840532,1.1201827781541007,1.2866008849371047,2.219838295664106,7.921944357809567,1.7086050340107508,1.50165946994509,1.7041155781064714,1.6865354052611758,1.1912799477577207,1.0354266507284984,2.924989052116871,1.0845471336728052,3.721504824502128,1.387079519884927,1.251834660768509,1.0979119709559848,1.7192780801228114,1.6719693796975272,2.8112888165882657,2.2086099499747864,1.074674095426287,1.1482559953417095,2.9357229811804637,1.0744111516645978,2.352150184767587,1.1004355251789093,4.516166755131313,2.2626140103453682,1.0276759862899778,0.9899814980370658,1.0011769022260395,1.898519842397599,1.5478669830730984,1.5410622102873668,1.4781439446267628,1.3395519937787739,1.0618516164166587,1.6203665194057284
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_10_10.tif,0.8129962285359702,0.6552899721122923,0.776195866721017,2.7048701232387904,2.1054418768201555,2.568752314363207,3.540395985047023,2.7354316001846675,2.478574957166399,2.799035754941759,1.7609820195606776,3.140367346150535,1.8926491964431036,1.8615547730809165,1.6566656998225622,1.32324595110757,2.6882911367075786,2.563309907913208,3.640984032835279,1.4024090823673068,1.286793828010559,1.6932307652064733,1.2833302645456224,2.051977821758815,1.621712414991288,1.4490518938927424,0.9915015129815965,1.7124168361936298,1.6615363359451294,1.632248989173344,7.015405444871812,2.4361933640071327,2.116966696012588,1.1888411002499717,1.236280390194484,1.58359204019819,2.3754304136548723,1.2303297434534348,2.4518970478148687,2.0430059688431874,2.612799806254251,1.383495955240159,1.1696020875658306,1.2036612459591458,1.620510050228664,1.0164523465292794,1.121429849238623,1.174792726834615,2.788042705683481,2.36687974135081,1.0575339269070398,1.34076612336295,2.647804856300354
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\040-2\annotated image\High mag\8_040-2_annotated image_3500x_10_11.tif,0.8560225339162918,0.8089542770314785,0.691515034153348,0.8850157601492746,0.7228518128395081,0.9439904576256163,0.961689455168588,0.5339299553916568,0.7243506511052449,0.9224749519711449,0.9398210048675537,0.7253718376159668,0.5194498130253383,0.8950252703257969,0.5756197770436605,0.7371554828825451,0.7032257375263034,0.8052690937405541,0.43115718024117605,0.8556225299835205,0.6404862971532912,0.8844651665006364,0.5519018967946371,2.777742604414622,2.4976410269737244,10.398822239467076,2.9139674731663296,2.952937268075489,2.452121755906514,1.4064844165529524,10.607163111368815,10.816703995068869,2.044008331639426,1.5197337652955736,2.4633277484348843,2.3751339401517595,1.4851098954677582,3.644068769046239,1.8454875562872206,2.4484193665640697,1.5946745021002633,2.412348423685346,1.9554780494599115,1.444663615453811,2.940466557230268,8.576741972139905,1.9686075903120495,2.086368748119899,1.4514778000967843,2.07289567447844,2.467393670763289,1.4738544906888689,2.1444163776579357,2.3155215893472945,1.7797445569719588,1.9440026425179981,1.6314819228081476,3.621410899219059,2.571601754143125,2.3950259004320418,2.9044873799596513,1.0455467502276101,1.0321936777659826,3.8842734836396713,1.993050183568682,3.2557873044695174,1.328895418416886,3.577097522360938,1.2144095869291396,2.1892309359141757,1.6008439745221819,2.378637504009973,2.824931303660075,2.662766768109231,2.333175880568368,1.6298524950231823,1.839660440172468,1.5619918278285436,1.2672218708764937,1.0554786125818887,1.467026188260033,1.4350905801568714,2.3433030389604115,2.506749940060434,1.9989373002733506,1.0886059971082778,3.1192636092503867,1.5428845811457863,4.8604854345321655,0.9834237865039281,1.2561158793313163,2.076867478234427,1.693576650960105,2.820695967901321,1.1477430491220384,2.0094856392769587,2.193981570856912,1.30785756451743,1.083413004875183,2.671995682375772,1.4182268849440984,2.308116810662406,1.6967437409219288,1.1918658358710152,2.6625955899556475,0.9664377371470133,1.7663573665278298,8.171376810187386,2.587270143486205,2.42101439124062,1.7498007331575667,1.0569256856327967,1.936847278050014,1.1516107342072894,1.0371149026212236,1.063111628804888,1.7787845475333077,1.8638277366047815,1.465623821531023,1.8397239702088493,1.4712285825184415
