C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_12.tif,0.8113679772331602,0.6904632591065907,0.7648545787447975,0.9189831529344832,0.9444281089873542,0.8614108221871514,0.6585029448781694,0.9291197231837681,0.7009951273600261,0.8281352009092059,0.7927042643229166,0.799753745396932,0.8130432878221785,0.7308495385306222,0.5667820430937268,0.7200447264171782,0.7828112258797602,0.8113397416614352,0.5965423356919062,0.7671887193407332,2.392174107687814,2.5842254076685225,6.246654357228961,2.3709268399647305,2.3448654072625295,1.3536121320156824,1.7899964224724545,2.6250352206684293,1.7885034666174935,1.4823533977781023,3.3935263057549796,1.2914621092024305,2.199120444910867,1.2157460706574574,2.017988075812658,2.3888281924383983,3.2377447741372243,2.664696787084852,1.9176153242588043,1.4361694142931984,1.6260724578584944,1.3411284798667544,1.6291218996047974,1.73538647379194,1.3988608121871948,1.8220226197015672,1.5558188259601593,1.5736390011651176,1.441254170168014,2.025379913193839,2.1140690204643064,1.3163564716066634,1.2390827706881933,1.5984086564608981,1.1130721200080145,1.8579288550785609,1.6337101800101146,1.224233212925139,1.4839769431522913,1.4756050961358207,2.3362770875295,3.07418787195569,1.177903345652989,1.3294648357800076,1.0046392892088207,2.512965883527483,1.2684665889967055,1.9358919745399839,2.3022532236008417,1.5102030833562217,1.738633564540318,1.277549031234923,1.0869848046983992,1.3541234605723904,1.2993586574281966,2.8749523836941946,1.478958070278168,1.6436243951320648,1.2425063337598528
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_13.tif,0.7993702122143338,0.9002723807380313,0.8089773654937744,0.7215059172539483,5.539296814373561,2.562865197658539,3.2115562813622613,1.4561860816819328,1.4632496805418107
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_14.tif,0.8896840413411459,0.9551529203142438,0.668985400881086,0.8974017642793201,0.5128615129561651,0.5141791729699998,0.3120124794188,0.953985850016276,0.9123572054363432,0.8404506161099389,0.9072983321689424,0.8322999477386475,0.661437091373262,0.7495932522274199,2.6864522950989858,2.1799696683883667,2.2495232934043523,3.117545945303781,4.601851126977376,2.2015651748293923,1.9693746566772463,2.403171862874712,2.5777806384222846,2.1107172228041153,3.239824794587635,2.6117292074930103,2.218659460544586,2.1820355710529147,1.7518407532147,4.59417575739679,1.3642992959136055,3.0483829123633246,2.0483636685780118,2.4698336947531927,1.4372188363756453,3.213561006954738,3.196963196709043,1.5670812896319797,1.9746123552322388,1.323598895754133,3.1171224117279053,1.8699007374899728,1.3895289557320731,3.4020428600765413,1.5518317279361544,2.2604198711259023,2.0474742480686734,4.60139582838331,2.286767188991819,1.1473171625818526,1.8047048023768832,2.347399549824851,3.5322559050151283,1.3870301076344083,2.0717474278949557,1.0335348674229212,1.355373325802031,4.256823028836932,2.93559121517908,1.392324277332851,2.514461192346755,1.1398135593959262,3.309858424322946,1.761910263981138,2.0122362545558388,1.3990608141535805,1.3419308406966075,2.0675120921362016,1.7949423534529552,1.9098611303738184,1.3429367329393114,1.175242143017905,1.2929915360042026,1.2327085903712682,1.1703856246812003,1.3436885050364902,1.8564300168128243,3.3156820109912326,1.3641240000724792,1.0456432217643374,1.4632802690778461,1.3105375908669972
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_15.tif,0.5802127633775984,0.6178696042015439,0.9538134953805377,0.6194507962181455,0.6869808719271706,0.5362170367013841,0.5087767669132779,0.6789525577000208,0.4366913522992815,0.8975994132813954,0.7841206505185082,0.6884020623706636,0.777094699087597,0.4474020458403088,1.752116050039019,1.205555382229033,2.1428822449275424,1.7107991732302166,2.435480415821076,2.2207347750663757,2.7708695956638882,2.703104223523821,1.309177577495575,1.4090256180082048,3.4951896582330977,1.6869012912114463,2.0980488629568192
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_16.tif,0.9363550884383066,0.7807229700542632,0.7024633770897276,0.9228890736897787,0.8064691055388679,0.8263422421046666,0.8109538555145264,0.7381249041784378,0.5050190829095387,0.6349097717375982,0.6427733784630185,0.8285822641281855,0.9351244881039575,0.894182909102667,0.9391480570747739,0.9596423762185233,0.7375507808866955,0.5654832067943755,0.8140621213685898,0.7712922890981039,0.7555462519327799,0.5972764605567569,0.776369986079988,0.5406829629625594,0.6784066699800038,0.8850134071849641,0.6950327157974243,0.5391158887318203,0.7816076846349806,0.6741219219707307,0.5148015320301057,0.32732086522238596,0.648222843805949,0.6295026597522554,0.7866147926875524,0.2921816962105887,0.7369295983087448,0.44542555581955684,1.596901582820075,3.6115543317227137,1.5337668444429124,1.4780251199290866,2.7385175128777823,1.7457771641867503,1.5319985917636325,3.9664531151453652,1.0867165667670116,1.342821437688101,2.072226256132126,1.033219570205325,3.005770728701637,1.1870657886777607,3.493107284818377,4.2093531503563835,1.2175884417125156,1.1056979298591616,1.8585876850854783,1.668609346662249,1.0148758604412988,1.1557572455633254,1.1978694243090493,2.356126694452195,1.3127846717834475,1.1306546458176205,3.393242773555574,2.20121693611145,1.1279405014855521,1.0988908041091192,1.4808498535837444,1.1742044857570102,1.021026509148734,1.2665418641907829,1.0137629083224704,1.2837585040501185,1.7677025268120425,1.6788447414125713,1.180430429322379,0.9879955961590722,1.9924166479281016,1.6087381697836376,1.35267212277367,2.0235304832458496,1.4621814347448803,0.9952356673422316,1.8778719923325946
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_17.tif,0.5642784890674409,0.6490416753859747,0.8687803064073835,0.722811812446231,0.6149236928848993,0.6077353869165693,0.447453811055138,0.5641278993515743,1.6919578115145366,4.342821521418435,1.9097670118014018,3.6133343492235457,1.4093738567261471,3.30305953394799,1.5568623656318301,1.3552792072296143,1.903995190347944,1.227957955428532,1.1122203469276428,1.4211598549570357,1.1338087944757371,1.4578925690480642,3.0164437748136974,1.110469741480691,1.0602339534532457,1.0509562151772636,1.3139705657958984,2.651256654943739,1.3386272788047793,0.9829720173563277,1.4295034664017814
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_18.tif,0.8573849002520244,0.8874628430321103,0.7328589700517201,0.6235543659755162,0.6718113110178993,0.6978515670413062,0.9220255357878548,0.7939913358007159,0.6932962281363351,0.8872510762441727,0.6446228084110079,0.534969965616862,0.6412580694471087,0.505604971022833,0.5517230715070452,0.9346680130277362,0.8307328735079084,0.5895665318128608,0.4852847712380545,0.7354237011500767,0.7434943687348139,0.7116258201144992,0.7266377324149722,0.7090234415871756,0.7868595009758359,0.7616545472826277,0.5698173670541673,0.7602945339112054,2.9808787192617148,2.902329711686997,2.559236926691873,1.2670183394636427,1.7797163214002336,5.875031879970006,2.586103073188237,2.0642508836019604,1.3836394860630943,2.1950192281178067,1.5430881125586375,1.163369085107531,1.030471307890756,3.569371564047677,1.7282669920296898,1.5400410237766449,3.6453440757024853,1.6063004987580436,1.6975002189477284,1.9525533148220606,1.258657080786569,2.095354424700851,1.3604957291058133,1.1567301963056837,1.777556300163269,1.7132921389171054,1.766695016906375,1.6613430987511362,0.9979345174062821,1.623908907175064,1.4964429480688912,1.1828233940260753,1.9818830149514335,1.7652801500544661
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_19.tif,0.5085529411832492,0.4660634057862418,4.141099538121905,1.2525299617222376,2.270224673407419,2.2639846120561877,1.910002308232444
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_2.tif,0.8100173757189797,0.7234518187386649,0.8983335381462461,0.9413457257407053,0.6408904187736058,0.5856269342558724,0.9613835698082334,0.7765817528679257,0.8622673011961438,0.6566088086082822,0.6015212081727528,0.607733033952259,0.5703585488455636,0.677060774394444,0.8684132439749582,0.6204461001214527,0.9369221528371176,0.708110491434733,0.6412192455359867,0.8897969836280459,0.9328044652938844,0.7462191014062791,0.6092201073964437,0.9122372042565119,0.5564407649494353,0.6455028170631045,0.4029686678023566,0.7572109741824014,0.9025406383332752,0.7875089191255116,0.9393362942196074,0.7321577866872152,0.6416345437367758,2.3088791710989818,3.052557071050008,1.3033870793879034,2.8079358424459184,4.935136756726674,3.8291035294532776,2.045413051332746,1.9965584533555165,2.249295055866242,1.8272367886134557,2.112479593072619,4.670361212321691,1.6038063565889993,1.6223735979625158,2.9042509070464546,1.5651542118617467,4.117094596227011,4.137720975492681,2.888008394411632,3.387075654097966,2.53406491449901,0.9978262810480029,3.7621781655720303,2.944193652697972,1.6635975326810564,1.9819041916302274,3.180938627393473,1.3053163630621776,1.4117150562150138,2.688732317515782,1.8070483548300609,1.484659302802313,1.539756315095084,1.6888918990180606,2.9744698327212107,3.8412942375455588,2.080559279237475,1.242739865467662,2.1021947860717773,1.6347901906285969,3.10277168239866,2.111559584027245,1.9987067097709295,1.6498421033223472,1.8640936215718586,1.8386745481264024,3.014711993081229,1.6276748265538898,2.251433900424413,2.668734473841531,1.6626460527380307,1.1121074046407429,2.3870946459826974,1.246219311441694,1.7259557928357805,1.917534146990095,1.417162168593634,2.3472010184611594,3.727646061352321,2.319326332637242,1.1168933340481348,2.889007227761405,1.1255334189959936,1.9361084472565424,3.146148579461234,2.3950400182179044,1.9204882936818257,2.5187047634805952,1.4357647044318063,2.787760349966231,1.418999833720071,2.351854005385013,12.047266681989035,1.0992578665415447,3.2477025190989175,1.6887695448739188,1.5705001467750186,2.6172339674972354,1.6883742468697687,1.5504434789930073,1.8615806556883314,3.584781127316611,1.5061312786170415,1.4350588151386807,2.293295488471077,1.328377766268594,4.024696040721167,2.1763461033503217,1.6626869354929246,1.4551343066351754,2.5434673598834445,4.33723087821688,1.0595821823392595,1.3236977202551705,1.6911413328988212,2.4713042974472046,1.097497849237351,1.1520466208457947,1.2848691032046364,3.732008457183838,1.2682971755663555,1.5974980592727663,2.352639895464693,1.3014645604860215,1.9394161268359138,1.2824314321790422,0.993200353213719,1.5430351708616528,1.8345709783690316,1.4416024088859556
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_3.tif,0.8013537611280169,0.9072418610254924,0.7534379959106445,0.7673110734848749,0.8376552945091611,0.7377201943170456,0.5443629991440546,0.6963974350974673,0.7603180635543098,1.605206370353699,2.7654130714280263,1.2958645054272244,2.4202543837683543,1.6251242132413954,1.5385915977614266,2.0056926608085637,1.597642766577857,1.5343727327528456,2.500245758465358,2.0451165778296336,1.841368692261832,1.4227622236524309,1.618392382349287,1.0112570013318742,2.6532896161079407,1.9532780278296697,1.8520182087307886,1.8106519196714674,1.8876138528188071,1.4519295692443848,1.8447687256903877,1.9513321263449535,2.104354807308742,1.101544947851272,1.0709328821727209,1.134801745414734,1.2817326017788477,1.0869000979832242,1.2916974056334722,1.8272132589703516,1.5344797926289695,1.251739365713937,2.5167859210854484,1.4658779416765486,1.3227706523168654,2.2971025847253346,3.226892902737572,1.1773974583262488,1.095956657614027,3.597734195845468
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_4.tif,0.7903301233337039,0.5654314415795462,0.5423112142653693,0.8390953086671376,0.9274444125947499,1.3819006454376948,1.60372517932029,2.3279099464416504,1.2145601766450065,1.1661255827971866,1.1661126414934795,1.7229910578046526,1.5255891169820515
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_5.tif,0.7896359988621303,0.8047985008784704,0.6839314301808676,0.6124577862875803,0.5748715343929472,0.4762258586429415,0.8913122926439558,0.9268749952316285,0.71337171963283,0.5491301048369636,0.7056634085518974,0.9209690548124768,0.68461849575951,0.8619802395502727,0.6368203787576584,0.7498003130867368,0.8553942924454099,0.6872073447420483,0.5471465559232803,0.4877718545141674,0.9478210835229783,0.5001755058765411,0.9455434140704927,0.5475630306062245,0.474931728272211,0.6863985132603418,0.8635473137810117,0.7912830738794236,0.6375050913719904,0.8200410036813645,0.694262119985762,2.1613365440141585,2.634174134050097,2.236456694347518,2.5684911353247504,2.108470436008204,2.2681987711361478,3.275220436709268,3.065465433256967,2.3964659145900185,2.5913948899223693,2.386244637625558,3.5641409243856157,1.3877324674810683,1.9680969970566888,2.0342129412151517,4.186685868671963,4.70023444720677,2.4383189731410573,4.7458454838820865,1.4288522835288728,2.081148108556157,3.1233483552932744,1.5974274703434534,2.0114597763334,1.3153923444804692,3.079509100743702,2.4983045629092624,1.246533432177135,3.6863891851334345,2.0751480495645884,1.4258351950418382,3.2944912144115994,2.675483657845429,2.384070498602731,3.553425524915968,1.7635161621229989,1.565652452054478,2.7137419751712253,2.092667339458352,1.2136072260992867,1.1423594667797996,2.0545331409999306,1.1124274077869598,4.582146227359772,1.1895434600966317,1.8836232253483363,3.973006120749883,1.049855174940257,2.3116039037704468,1.4784780655588423,1.2728713381858099,2.5305778213909695,1.1767739227839877,1.2735231092997958,1.6264548145589375,2.0425118463379994,0.9830214296068464,1.7968694312231883,1.8772043387095134,3.1280369308023226,1.3308554376874653,1.109592085792905,1.577196683202471,2.429812124797276,1.6147076402391707,2.0485130818117234,0.9705095418861934,1.1190201196642149,2.9152757213229226,1.6607352986577013
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_6.tif,0.8015349393799192,0.8903993424915133,0.9558399858928861,0.7965913613637289,0.9613647460937501,0.512080328805106,0.636178019500914,0.6992915811992827,0.756619203658331,0.7061716488429479,0.9273314703078497,0.7567509696597144,0.48309180850074407,0.9158737105982645,0.6557899770282564,0.953844672157651,0.9015994526091077,0.570624433812641,0.761005129132952,0.8907381693522135,0.3520975794110979,0.9330774091538929,1.7905046627635046,2.5449991396495277,2.2641963788441255,3.0017071593375433,1.6465150117874146,4.309938256939253,2.7469870079131358,2.1146184376307895,3.4559351546423778,2.2475797448839456,2.392287049974714,1.161936129842486,3.755265156428019,2.526111895129794,1.5158472564958392,1.9889772023473467,1.270238371122451,1.8756890296936035,2.73359158209392,2.4031953925178167,2.362747936021714,1.9789747510637556,2.3515431199754984,2.441501651491438,1.3248694964817591,1.9810453596569244,2.2730552894728526,2.781133225985936,1.3875983485153744,2.0067444358553206,3.7945926019123624,1.4700956302029746,2.404795408248902,1.2314097540719169,1.647855024962198,2.0919452735355923,1.8775243418557304,1.360905144895826,1.9052104964142753,2.6088809441952483,1.5632836052349637
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_7.tif,0.7543791816348121,0.7107175758906773,0.8193774677458264,0.5787868670054844,0.9018300431115286,0.8192362898872012,0.6784537292662121,0.9622729903175716,0.8021272981450671,0.7942195733388265,0.8831333887009394,0.7654381138937815,0.7345295747121174,0.7946760484150478,0.7257271352268401,0.6825996523811704,0.6588864780607677,0.8717544532957531,0.6264438061487108,0.8774956862131755,0.7967043036506289,0.8951899778275263,0.8173303887957619,0.9532352544012525,0.6916868005480086,2.7502011571611678,2.374965703203565,5.124556266126179,3.147312120312736,5.264077637876784,2.2515539016042436,5.793056956359319,2.5532886329151334,2.474191384656089,1.7877916949135917,1.4400688643966402,1.7642879344168163,4.342505047718684,1.5263161829539709,1.2616306394338608,2.569147612367358,1.6840777340389432,1.9421746833693414,2.1270209125110084,5.963832753045218,2.4771725904373896,1.7674409065927776,2.4917289100232582,3.9596106949306664,2.0977194479533603,2.9304217525890897,3.0322415771938505,1.3567051036017284,3.8524531707877205,1.5154454878398351,2.304107359477452,3.469403522355216,1.8095048495701382,6.22744240363439,3.4557633882477172,2.12147262266704,1.5279120809975124,3.276595744348708,2.169195444810958,2.046189529555184,3.2261376011939276,2.251730373927525,2.047078950064523,2.45780063526971,1.4531578166144234,2.3690562333379477,1.7460877554757255,2.3692821179117476,1.3680722741853624,1.967774640946161,2.1752913870981763,3.7909149186951776,2.3963812078748425,3.3064454495906825,1.9213271254584903,1.7426288979394093,1.8935350875059764,1.2062412713255202,2.5838654041290283,2.900679107223238,3.57770105770656,2.306034437247685,1.7302005404517766,1.7415665345532554,1.531045641217913,1.8001024041857039,1.9655835899923526,1.7781524824954216,2.525130709012349,1.7740550892693656,1.06410575622604,2.4605324268341064,1.3802041581698827,1.757890224456787,1.4125550644738334,1.2038565419969105,1.540991621358054,1.457776685555776,1.5014759387288776,1.6283595391682215,1.0110771466223967,1.1962785263146674,1.0025157389186679,1.2043318407876151,1.4459483339672996,1.5789896420070104,1.80328125896908,2.0513119328589666,1.1593313983508517,2.287912788490454,2.1120113531748452,2.1069807154791693,1.07991414694559,1.2960409777505058,1.3942301784242903,1.066699899378277,0.9954483164917856,2.8432314835843586,1.2014518124716622,1.4392047382536388,0.9797743388584681,1.0409172929468609,2.0743486299401237,1.818394348734901
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_8.tif,0.9257691020057315,0.7809765019587109,0.6790584410939897,0.8391094264530001,0.6928115174883889,0.948089321454366,0.8755286080496651,0.9228783382901123,0.9493175688244049,0.5704856089183262,0.6634465228943598,0.7514615058898926,0.9473222550891695,0.8981264772869291,0.8795568829491025,0.9032441746620905,0.3431510208618073,0.9547905638104394,0.8064267521812803,0.5686644145420618,0.72432241553352,2.8462585721697127,2.1745625564030235,4.244921735354833,1.79491411788123,3.634816913377671,8.317252362058277,1.7986365074203128,2.7030124579157153,3.319176162992205,1.5069748163223267,1.8712995747725167,1.6113705486059189,1.6100628886904036,2.1797720193862915,2.080559279237475,2.520003599779947,1.2806349439280373,1.0230524114200048,1.4258210772559756,1.0557492034775868,1.398649045399257,1.5142572408630735,2.0204292762847174,1.4232328165145147,0.9856332199914114,1.265370087964194,1.5445140089307514,1.5679918868201121,2.2124829292297363,2.0723309630439397,1.635347843170166,1.1864657827786036,1.0112734720820473
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_6_9.tif,0.8187656970251175,0.9377927496319726,0.8583802041553316,0.9527340730031331,0.42940657479422434,0.7939089820498513,0.5389511812300909,0.8886863844735282,0.5829798494066512,0.6431027934664771,0.798024316628774,0.9101360071273077,0.4821600346338181,0.6575170528321039,0.7536379978770301,0.3353727090926397,0.6393404035341173,0.7415225846426828,0.7203176702771867,1.9592463218030474,1.996099625314985,3.0029377596718922,1.847354633467538,2.387512885388874,2.0412059511457175,2.021836348942348,1.8262203080313544,3.4965943779264177,4.797675405229842,2.409561337459655,2.143194012698673,3.214863372700555,2.1078842537743703,1.4005043577580225,2.0113162455104643,1.5021182979856218,2.79463688816343,1.633926652726673,2.088199354353405,2.8492538957368763,1.2208755328541712,1.1473383392606462,1.6839800860200609,1.6729788013866969,1.443522427763258,1.6405996595110213,1.777641006878444,1.2367392182350159,1.7786092516921816,1.36825698188373,2.530203700065613,1.9314684016363963,1.0695422802652632,2.401621259394146,2.5318037157966975,1.2457957778658186,1.2779278584889002,1.4222069240751722,1.1900069940657843,3.3173455567586987,1.0660975405148099,1.1717750501065027,1.003280452319554,2.877687116463979,2.091107618241083,1.5877214925629752,1.1055073397500175,1.3349519485519046,2.2361372794423784,1.0388055074782598,1.915614128112793,1.077060001237052,1.1438935995101929,1.9473626755532765,1.033556044101715,1.3752864627611068
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_0.tif,0.798389026096889,0.91274603278864,0.9194597017374777,0.8559895924159459,0.765447525751023,0.8087773635273887,0.8201586518968855,0.7643839858827137,0.8589966808046613,0.882738090696789,0.7783700057438442,0.9585553067071098,0.9452116461027237,0.8392741339547295,0.7516638608205886,0.5602596260252454,0.7221200409389678,0.5212663014729817,0.8691473688398089,0.6695359945297241,0.9104818928809393,0.9511387632006691,0.8373023498625982,0.8799192394529071,0.485440361003081,0.6683406886600313,0.7109434604644775,0.45717390662147883,0.7562474352972848,0.6519217037019275,0.8974299998510452,0.7630757377261207,0.672168961593083,0.7907560098738897,0.6820820002328781,0.4249218248185658,0.48500241552080425,0.9112560181390672,0.7989584434600103,0.8660467501197543,0.4955104600105967,0.8862204778762092,0.892509951477959,0.913528981662932,0.8097867852165586,0.5447888856842406,0.6612488542284285,0.584579865137736,0.46212689649491084,0.5130591619582403,0.4549221197764079,0.9159195934023175,0.3105348178318569,0.8797639438084193,0.3780460698263986,2.626172878912517,2.402715387798491,1.7877281648772103,2.4955304179872786,3.059874790055411,4.370737089997246,2.860030472278595,3.17875360591071,2.372846858842032,2.9937188455036714,3.2503896043414167,2.010245646749224,2.395092959914889,1.4264975544952212,1.690538974035354,1.9855606981686182,2.936640637261527,2.3459671828008832,2.0522531185831343,1.9455297163554601,1.7036049848511103,1.6427455629621235,1.4131691881588526,1.834881569658007,2.619442812743641,1.8441004838262287,1.5216008424758911,1.6623504615965343,2.753409423998424,1.5494834695543562,1.7524525239354087,2.590514881270273,1.8512652601514545,1.3067846127918787,3.377030849456787,0.975976654461452,2.1280020986284525,1.9792006356375555,2.7830320681844443,2.747384658881596,1.6159432406226792,1.162493782384055,2.0595928966289474,2.068440336556662,1.53305036681039,1.5349386206695013,2.683904034750802,1.4840004727953955,2.9594902736800055,1.5232432115645635,1.1300511104719981,2.103281855583191,2.8694258587700983,1.6210947618598028,1.3882018838609966,1.5218170210719109,1.115994501681555,1.8046483312334334,1.8909785917827062,1.4310681876682099,2.370029184080306,2.1166443399020602,1.0046463481017522,1.2386286485762823,2.1252879542963847,1.2672971657344274,2.1839226484298706,1.5069748163223267,1.1631620242482141,1.8322897794700805,1.272259567465101,1.2522052526474,1.2544593924567813,1.226468529020037,2.279097701822008,1.4810505908514773,1.0421184812273299,1.2553605777876717,1.2083271741867065,1.076848234449114,2.934304143701281,1.719645142555237,2.879229484569459,2.1964310067040578,1.0502926792417253,1.1481548178763616,0.9652643432574611,1.2683865882101513
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_1.tif,0.7885912827083043,0.8659002780914306,0.8740509464627221,0.8227916189602444,0.8606055201519104,0.6661618437085833,0.5820198399680001,0.5731115170887539,0.5413723815055121,0.9240561439877466,0.7260824328377135,0.9536070227622987,0.837351762113117,0.7288871662957328,0.730623653956822,0.8070667584737141,0.696844498316447,0.852093083517892,0.7929489726112002,0.6228202411106655,0.692430337270101,0.6629524003891718,0.5389111808368138,0.7764466044803461,0.5374546959286643,0.5122309185209728,0.6300673711867559,0.9094677652631488,0.8758815526962281,0.6531781866436913,0.5626125903356642,0.6312438533419654,0.6660489014216832,0.5745044719605219,0.7706805183773949,0.7119693529038204,0.8104197326160613,0.880705129532587,0.8189586400985718,0.5635302464167278,0.4147617249261765,2.920066356658935,2.89507434623582,2.3009308576583862,4.338847364698137,5.2441174416314995,1.8528088047390892,2.3700927141166868,1.982240665526617,3.9102125621977306,2.717645542962211,1.3862748060907637,2.513198826994215,2.3099780054319474,2.8079923135893683,1.959351028714861,1.526513831956046,2.1345386334827965,2.198828677336375,1.8047895090920585,2.438191030706678,5.961216256732032,2.8442632584344776,2.0649591258593967,6.01763798793157,1.3516556421915693,2.094888831887926,2.2885742655822208,4.094524962561471,1.7947611752010528,1.6439973399752663,4.242832303047179,1.5527646782852356,1.6989555273737227,1.4650732278823855,1.464212042944772,2.814733556338719,1.5078854135104587,3.1929913929530556,1.984035977295467,1.4994218008858817,2.1389433826719015,2.826408965247018,2.1283621021679466,2.57157587153571,1.9815018347331455,2.103455974942162,1.7669609018734524,3.7659476143973216,1.1980882499899184,1.7507654485248385,1.5693519001915341,1.5286456176212857,1.0963590145111084,2.420103794052488,1.4590190507116771,2.048723672117506,1.7753186311040605,1.261932407106672,1.3610992644514355,1.5388763064429876,1.3714440720421928,1.471075639838264,1.9085905296461922,1.5731731142316545,1.1113521030970983,1.7852493169761838,1.3678863900048395,2.077771016529628,1.7588737635385423,0.9717554364885602,1.3401920000712075,2.883277759665535,1.3563098055975777,1.5898509252639046,1.3940890005656652,1.8093119064966838,2.506909353392465,2.039765936987741,3.3457458359854564,1.3841041965144023,1.0440902653194608,1.3546297890799386,1.647319725581578,1.641362019947597,1.6011580952576228,1.615131173815046,2.137461015156337,3.467612916514987,1.1333617312567574,1.0243206591833205,2.1357951164245605,1.2234096754164923,2.5447179604144323,1.1176039292698816,1.3497450351715088,1.9177388548851015,1.0667728412719002,1.1915058323315213,1.3718205463318598,1.0169041156768799,1.2264402934483118,1.2941209588732037,1.958440431526729,1.734718231927781,1.0036428088233584,0.9873044128928866,2.2918554743131003,0.974084871155875,4.399440901620047,1.1132344745454335,1.419853959764753,3.3575059516089305,2.60802093573979,1.1745150770459858,1.9435673441205705,1.8130625316074915,2.0498460360935753,1.2111366135733468,2.0031726360321045,2.17733376011962,2.135428053992135,1.2535276185898554,2.187275622572218,1.6958849089486259,1.2805749433381217,1.7816269284202941,1.922040073644547,1.4461906892912728,1.0923283866473608,1.4017243697529749,1.4518825099581765,1.795937216175454,1.428451691355024,1.5834615977392312,3.4719729593821933,1.9511980073792596,2.533746087834949,1.6280913012368339,1.0858812644368125,1.067777557032449,1.464642047172501,1.7679844413484846,1.4513436811310907,1.8238755790960222,1.2614171079226904,1.5025418315614973,1.0967260769435339,1.7802669150488717,1.6814706495829992,1.5079842380114963
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-3\annotated image\High mag\15_039-3_annotated image_3500x_7_10.tif,0.8250857591629028,0.8352035056977045,0.6909903231121245,0.5699161915552049,0.8659096899486725,0.8836416289919898,0.863914376213437,0.9223902452559698,0.9570164680480957,0.690538553964524,0.6433569136120024,0.8295516854240781,0.854417812256586,2.146943461327326,5.078026396887643,2.590574881860188,2.2285066161836897,1.9138494048799786,3.3016701085226874,1.6589810167040144,1.5540858677455358,2.205791098730905,1.9121835061482022,1.8189920016697474,1.6721105575561523,3.7099941230955578,1.233499186379569,2.1202161397252763,2.268805835928236,1.7300146562712535,1.8665407044546944,1.4910676011017392,1.2393721852983746,1.5356480394090926,3.2338765008108954,2.309246233531407,2.3654526684965407,1.7442242077418735,2.704438354287829,1.1350111592383612,1.5188408153397697,1.1929011401675997,1.676068243526277,1.1996129708630696,0.9686636413846696,3.5737151361647106,1.4722921223867507,1.178397468158177,2.2318537079152603,1.6516527093592146,1.2067600999559676,1.537869237718128,1.3512909327234541,2.751005870955331,1.511501919655573,1.6177006108420235,1.7918717350278583,1.2890703209808894,1.542509283338274,2.3373159212725505,1.7237145943301064,2.6522943122046336,2.251730373927525,2.0087162199474515,1.0882130520684379,1.484132238796779,1.2330474172319685,1.8363145249230521,1.6103170088359289,1.5257750011625744,2.0206316312154136,4.321543665159316,1.0047428196384793,2.4129601944060552,1.465902647801808,1.6524162462779457,1.0813000429244268
