C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_1.tif,0.5915540513538179,0.5122779778071812,0.4775764601571219,0.497237829934983,0.47696939536503385,0.5858175243650163,0.5541607425326394,0.5153838906969342,0.6227767112709227,0.7124870050521124,0.6010929686682566,0.49125659465789795,0.612551904859997,0.46931755542755127,0.6046235916160402,0.5094826562064034,0.6117189554941087,0.563897308849153,0.6391215778532482,0.7894477617172967,0.4812094370524089,0.7489391281491234,0.8829357396988642,0.766581654548645,0.4626116071428572,0.5460377214919954,0.67973374185108,0.37158012390136724,0.7649016380310059,0.495496636345273,0.5062402713866461,0.7316024871099563,0.3767660572415306,0.5968529269808815,0.4161558562800998,0.4989107875596909,0.6588653013819741,0.4916377748761859,4.002029935518901,2.620628118515015,3.1636758106095453,2.3411806651524136,4.638384427343096,4.085786053112575,3.4968673217864263,4.262846617471604,1.9485462166014171,2.885240720141502,2.5918313648019518,2.5844677629924955,2.89142489859036,1.8687995501926966,3.375754366318385,4.310522380329314,2.8729717759858993,1.59723923319862,6.20127979346684,4.106196842023305,3.7763912464891165,1.6480644387858254,3.7766088956878296,2.9169145609651292,6.359434289591653,2.0319729191916327,2.7561270977769583,2.2824577348572865,2.428908586502075,4.728950023651124,3.8940488738673076,3.0805291107722694,1.8309921196528844,3.543283954617523,2.986024652208601,2.089601721082415,1.8896656376974923,2.7257373872257418,1.9948007890156338,2.0770863039152965,1.710256814956665,1.6935472389062247,3.9509541392326355,1.474461555480957,3.524499358165832,2.180442614214761,2.6177833846637184,2.105552466142745,2.375486884798322,1.958491608500481,2.717968193193277,1.1037426165172033,1.7270287445613317,3.027330940678006,2.2359313950652173,3.9313310051248185,1.6507597594034105,1.4682544356300717,2.255217467035566,1.594858033316476,2.679414578846523,3.392825122390475,1.289179733821324,1.6404234813082785,2.86584464708964,1.472395652816409,1.124025168873015,1.6566468761080788,2.7800038031169345,1.8891338677633376,3.7490062713623047,2.570234681878771,2.447826419557844,2.4168378795896257,2.2083393590790887,3.1865866241000944,2.300860268729074,2.590719589165279,2.8117264679500034,2.710106939432167,1.6361031447138106,1.007699319294521
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_10.tif,0.8404082627523513,0.5972011656988235,0.43736900602068224,0.6597711926414853,3.169612339564732,2.2827895028250564,2.3890046647616794,2.47470668384007,4.122188763959068,1.8527758632387437,2.270394086837769,1.7887234687805178,3.209422142732711,2.145917568887983,2.0959923721495133,1.849594655491057,8.381164755140032,2.057156696206048,1.6854095118386405,2.4181508336748396,1.4867581469672069,1.591488588423956,1.9078928757281532,1.7903752497264316,1.757664339882987,3.5053968174116954,1.7529348816190446,4.473603983720143,2.5817430303210305,2.353566669282459,2.206725225562141,2.4792102575302124,1.287085595585051,1.6390608208520072,1.9162706051554,1.3762723548071725
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_11.tif,2.704590120485851,2.523994227250417,4.730813571384974,2.3495913360800067,2.274248242378235,2.5288930989447094,1.8037847933315097,2.011308010135378,2.3669503302801225,1.9987361218248094,1.6363219703946794,1.5578694343566895,1.4968664816447668,5.354438526289804,3.4157424065328783,1.961096928233192,2.390776446887425
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_12.tif,0.949501688281695,0.8999712013062976,0.5146544717607044,0.5274875391097296,0.5533607346670968,0.5383205867948986,0.6440439791906447,0.4628610213597616,0.5416335605439686,0.8091373670668829,0.9032935869126093,0.47199993474142893,3.237547125135149,3.047606434140887,5.128268067325864,2.4475158282688687,5.294339111873082,4.007502930504936,2.0739839204720085,4.002211113770803,2.57488649232047,5.099021897429512,2.9666926974341985,2.1229055779320856,3.54417131628309,4.189104715983073,1.103140257653736,3.4022734505789627,6.594100126198359,1.6078746318817139,1.3174011877604894,2.701226558004107,3.017832023756845,4.538792859940302,2.4400639902977717,1.3166952984673639,1.7905587809426444,1.735847654796782
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_13.tif,0.6553946790241061,0.8487283445539929,0.7209576765696208,0.7731840724036807,0.852907209169297,0.7312207186505908,0.5530407315208798,0.5736338751656669,0.5625467073349725,0.6115495420637586,0.531106398219154,0.4856518336704799,0.7511885620298839,2.3680468116487776,2.663776778039478,3.1162965212549483,2.4494852593966896,1.7525348776862735,2.0213751679375056,2.650451941149575,3.189363121986389,2.390331736632756,3.2339941490264166,3.720121281487601,2.4470217057636807,3.7591287238257274,2.73510924407414,2.0617190940039496,2.0722086088997975,1.8161896211760384,2.269088191645486,1.4129433035850525,2.9619150034018924,2.1518540978431706,3.07514317546572,2.021196342649914,1.8159025595301672,1.7602902480534144,1.8205802525792802,2.4933492200715204,4.181861703594525,2.0208810454323176,2.4307297808783397,1.4318023125330608,2.0127868482044766,2.56882290329252,1.2034071258136205
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_14.tif,0.820958659762428,0.7744734968457904,0.8561495939890544,0.6227543581099737,0.6743219239371163,0.7258894897642589,0.742562594867888,0.848622461160024,0.5997870734759739,0.7403084550585066,0.48121884890965055,0.617606072198777,0.7531838757651192,0.5494454020545596,0.8157162552788144,0.6619570964858645,0.6571076370420911,0.4802729572568621,0.5220663093385243,0.6806749275752475,0.8459000814528692,0.4728422959645589,0.6153731090681894,0.6318132707050869,0.48800479798089896,0.4312983580998012,0.5605608054569788,0.5823539609000796,0.8082808880578904,0.5789327507927304,0.7708781673794701,0.5726115121727898,0.5219957204092117,0.4893648113523211,0.9451363512447901,0.48609889688945956,0.461397477558681,0.7536921160561698,0.5373229299272809,0.3959991875148955,0.6782890217644828,0.6678653898693266,0.6303709035828,0.5806598265965779,0.5355746774446397,0.5430218094871158,0.6301367836339135,0.4315430663880848,0.3662200712022327,0.4492585346812294,0.46802813098544166,0.42674301919483004,0.5215110097612654,0.43517604328337167,0.6572746975081308,0.4429902377582732,0.48536947795322966,0.7687944704223247,0.3846014283952259,0.41970294997805646,0.48838597819918683,0.6376967109030202,0.5990929490044005,2.6235799122424353,2.3924988167626515,2.3619196925844466,2.022685769058409,5.820971348455974,2.5154329666069573,2.4692389830237342,1.853721754891532,3.072044321468898,4.639259730066572,2.39641885530381,2.5621546024367925,2.607900934559958,2.8768800497055054,2.322161654631297,2.1656083507197246,1.9676946401596072,1.6291266055334181,2.89960556725661,2.2162900254839943,4.364407616002219,2.997424764292581,1.9643204893384658,1.2745584135963803,3.566505653517587,2.001132615974971,2.6693509504908604,2.3409830161503384,2.12764915398189,2.544243838105883,1.4848875403404238,1.8317568330537704,2.578208877926781,2.3537666712488448,1.4593625835009985,1.9381743499210904,2.317561609404428,1.1142509551275346,2.5581851516451155,1.7398406352315632,2.5338743243898665,1.119371005467006,2.799923998968942,2.5766653333391463,2.0143374516850425,1.486489909035819,1.9641369581222534,1.0768694111279078,1.9532021447306587,2.532111954121363,1.0382078545434135,1.1920423081942968,1.9638793085302626,1.4183221799986703,2.561321653070904,1.1523713299206326,1.7076379656791687,1.4753792115620206,1.7881069921311878,4.539037568228585
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_15.tif,0.6227143577166966,0.5172850858597529,0.8880652018955776,0.8276034309750511,0.6552029124328068,2.148318768966766,11.09233023439135,2.8931672686622254,2.227299545492445,2.723857368741717,2.5187118223735263,2.385741103263128,2.6860864091487158,3.419821858406067,1.511732510157994,2.1024983184678216,2.030284667298907,4.751042005561647,1.9512333018439159,10.621939727238248,1.5275279595738365,2.0283022948673795,2.342874799455915,2.2496668242272877,1.7805045644442241,2.526688371385847,2.5512109654290334,2.075879233224051,1.5027888928140913,3.1797136153493613,4.1561561567442755,1.7041791081428528,4.028397253581456,3.0990092924662997,2.0936358783926283,1.7093156292324976,5.261485847688856,1.0263653851690746,1.4118162336803617,1.8454628501619612,2.0963900231179737,3.16184991030466,2.5716958727155417,2.2391231911523,5.673627546855381,3.584727009137471,1.9319201707839966,1.6286277770996094,1.3699052333831787
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_16.tif,4.231629839965275,4.384133692298617,1.9463485479354858,2.4436334371566772,1.581806140286582,2.6223222528185164,4.121899349348886,2.5852877710546767,2.4375133769852773,1.4965841259275166
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_17.tif,0.614410746665228,0.6008529663085939,0.5044896659396945,0.5658314455123175,0.4675904796237037,0.44222552435738705,0.4842635847273327,0.47098816008794875,0.4778305803026472,2.882828343482245,3.854663780757359,2.9418442178340185,2.720779691423689,2.7699448806898936,1.9031622409820559,2.9361371028990972,3.399167537689209,1.6116229040282113,2.119788488461858,1.512828991526649,1.786591683115278,2.9017320587521507,2.380364579813821,1.7865563886506215,1.1008790589514232
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_18.tif,0.6674889155796595,0.8172033287229993,0.8691614866256714,0.5472806748889741,0.9576658861977713,0.5574172451382592,0.4259430113292876,0.5237416199275425,0.5401323693139213,0.791358368737357,0.29334876650855657,0.39609801201593314,0.5095391273498535,0.6997904096330916,0.48050354775928317,0.6533240704309373,0.3606294280006772,0.46864460763477145,0.5099814846402123,2.7528553009033203,3.1946996450424194,2.3630208798817227,2.658435549054827,3.053651199454353,2.2588033846446445,3.157139275755201,1.8433863591580164,2.868910559586116,3.3756237767991566,1.325655386561439,2.3288440732728866,15.16461968421936,2.605507969856262,1.6470373698643277,2.337251214754014,1.623700669833592,1.8957645211900984
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_19.tif,0.7526191643306187,0.6857502715928214,0.4591292199634371,0.5492242234093802,0.6235049537249974,0.6923644542694092,0.44512437638782315,0.4378160692396618,0.7046139864694505,0.3320362057004656,0.48770597151347567,0.5293887342725482,0.3756460462297712,0.8138856490453084,0.6832726001739502,0.5123015074502854,0.36636595498947866,0.7925348508925665,0.7582333371752784,0.4306677636646089,0.5615490504673549,0.7613816034226191,0.4939225032216027,0.3763801710946219,0.49012246586027597,0.5628055334091188,0.6489804983139038,0.6216814063844227,0.5231392610640754,0.32541496413094656,2.3043285381226317,2.4000035964307327,2.411277824924106,0.9853790998458863,2.92946880204337,2.5480932877177285,2.4254567878586903,2.525375417300633,2.1667271852493286,1.569121309689113,4.318348339625767,1.4242269439356667,2.9684315380595985,1.4307881849152704,3.0327921708424888,1.2955280315308344,3.2983947822025845,1.6032722336905343,1.2644736085619246,3.6962845765409016,3.524731125150408,1.6942331280027116,1.299091595978964,1.4832922305379597,2.4119107723236084,2.4219949891169863,2.889642528125218,1.8021565420286996,1.501899472304753,1.6319348684379034,1.149376006353469,1.4882616911615645,1.2540052703448705,1.9709523192473821,1.62515009584881,1.0771517668451582,1.2782243319920132,1.518989052091326,1.9270495346614291,1.379147088953427,1.6046134233474731,3.1448473901975724,1.3541991966111318,1.8113825150898526,1.5262738295963834,1.1464377421708334,1.3736287994044167,1.7804292695862907,1.187562264147259,2.300761444228036,1.7773162978036063,2.192605086735317,1.2680595261710033,1.403505563735962,2.143915196259816,2.235381977898734,1.5215937835829596,1.4577790385200866,1.728012283643087,1.5211161318279447
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_2.tif,0.8436082942145211,0.6087942208562578,0.6219778798875355,0.862813188916161,0.7682287295659382,0.5449512402216593,0.6388109865642729,0.798064317022051,0.5492101056235178,0.5664008628754389,0.696508024420057,0.4137828917730423,0.600062370300293,0.649700505392892,0.7400425700914293,0.5116238537288847,0.6271096950485592,2.881030678749085,2.2052052106176108,2.699923015776135,2.752695299330212,4.020345409711203,3.2621579553399767,2.3153215873809088,1.454273121697562,2.875541213012877,1.8993433799062458,2.139406916641054,2.7175443654968623,2.321206351121267,1.7443936211722237,2.7845850246293202,1.8198673043932232,1.7372111976146698,2.203455781652814,1.4034067392349243,1.7821534041847502,2.997784767832075,3.0655866109189533,2.3766363078639623,1.540761030855633,1.6287701314403897,2.0629226352487295,2.4467628796895347,1.7682885619856064,1.8142766611916679,1.2408333761351449,1.4583690443209238,1.646797367504665
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_3.tif,0.7871983278365362,0.8776933352152506,0.7391884440467472,0.43697841394515263,0.5495959917704264,0.5455865405854725,0.6290414787474133,0.5021037601289295,0.8845592850730533,0.7862030239332289,0.5672067531517573,0.9559623400370281,0.6956527218932197,0.9019735739344643,0.5885069625718252,0.6369521447590419,0.355495259875343,0.6682442171233041,2.7558259183452245,2.751577641282763,2.8085811429080514,3.8963818379810875,4.305458801133292,2.5738558939525062,2.804385219301496,2.3734318645937105,4.051635129111154,2.5463103290115088,1.9262307030814037,2.5149988446916858,2.049937801701682,1.7243696007700193,2.220441831009729,3.831235315118517,2.8223948081334433,1.646691484110696,2.516171797400429,1.8519782083375116,2.2501409465358373,2.2347249126150497,1.600459853098506,3.6201285336698805,2.853691586426326,1.3520321164812361,1.240962789172218,1.3133352654320856,2.3581008315086365,1.6334073829154174,1.9036563634872437,1.784218130367143,2.311507138113181,1.60300811344669,2.325853455634344,3.0271921157836914,3.932857490721204,1.8725772343930744,1.7158121636935644,3.2905735288347517,5.144383519887925,1.9470967905861993,1.0266453879220145,6.723641399826322,1.3787870854139328,2.0883122966403054,2.8265095544712886,1.8982989578729585,2.7936486431530545,1.685453629919461,1.6588166033228238,2.3147309933389937,3.6953586850847517,3.0688960552215576,1.9555604032107763
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_4.tif,0.7219459215799968,0.7980831407365345,0.6294508945374263,0.7327083803358532,0.6328721046447754,0.7962878289676849,0.5057614431494758,0.5915022861389887,0.8931711344491868,0.49642841021219886,0.49361779434340347,0.6131730874379475,0.5992247150057838,0.56152081489563,0.49700723943256203,0.6581311765171233,0.444230249949864,0.8690250146956671,0.909616002014705,0.631836800348191,0.6846749669029598,0.6888538315182641,0.4423572903587704,0.578440981251853,0.8997641404469808,0.7946807543436687,0.740120217913673,0.4072887102762858,0.5241745653606598,0.950239930834089,0.9143619310288202,0.5483065673283168,0.6146601608821324,0.4957742861339024,0.6590653033483597,0.4601739361172631,0.5658573281197321,0.43983020668938044,0.48481182541166035,0.4794235371408008,0.7812065042200542,0.4067922348067874,0.4945483917281741,0.4809000222455887,0.4315548312096369,0.25347543330419636,2.6145198231651667,3.1635434563670843,2.7161867050897506,3.424123077165513,3.473780035972595,2.4390808923968246,2.9045367922101706,3.615349074914342,3.126595446041652,2.254370399883815,2.4165814064797906,2.030282314334597,2.907501527241298,2.1304491815112887,1.9135917552879878,1.555968239193871,3.3096325397491455,1.9983961184819543,1.7458430471874418,3.948970002077875,3.120300678270204,2.4164214049066817,4.404763306890215,1.8345262720471336,1.6192582732155212,1.7774574756622314,2.2236712745257785,3.451650406633105,2.62470109973635,1.9247530414944607,2.0686979861486523,2.0968864985874722,3.8917488512538725,2.2555786470572152,1.4706674005304063,2.1251079525266374,4.347159211124693,2.239514959709985,2.6235481472242443,1.6449408786637443,2.3365076780319214,2.3412389010190964,1.496358241353716,1.2815490705626351,1.9781465076264881,3.093063351653871,1.3920348627226695,7.439687851639021,2.114604319844927,2.16636335814283,2.786771516714777,1.5173372711454118,3.5631191496338164,1.332699573465756,2.2852424681186676,1.9133764590535847,1.692034282854625,1.5130560525826044,1.6449761731284007,2.8629657952558425,3.9500106005441573,1.317921192873092,1.5711542708533153,1.611037015914917,1.8385907237728436,1.4315128979228793,2.02027398064023,1.8510958467211043,2.379251627694993,2.2044643209803674,1.4217951553208488,2.3851643328865375,2.1761997783822675,1.5027135979561579
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_5.tif,0.5441394675345649,0.630994439125061,0.5910763995988028,0.49836489983967375,0.6177660737718855,0.6219355265299479,0.6182343136696589,0.8077255884806316,0.8744603622527349,0.5285322552635556,0.5330478878957885,0.6558076242605845,0.8542201632545109,0.36924127737681073,0.46040923254830496,0.7220447460810344,0.39223915054684594,0.6363744920208341,0.6693242277417865,0.44117610227494014,0.48996246428716755,0.5940387816656203,2.6945629630770003,2.84242324034373,2.8057140558958054,2.210232024746282,3.8128516049612133,2.488002108676093,1.8146296058382305,3.8605211912876087,2.004462060474214,2.243748530745506,2.0225916504859924,1.9071716921670097,2.773760212319238,2.4195484944752286,1.8627500789506095,3.3030960048948015,2.2261242398193906,1.6850000960486278,1.9664381572178429,2.3012608609029224,1.2399616028581346,1.5189096395458497,2.250706834452493,1.3362001961185819,4.04896686758314,2.8609057750020708,3.8185951908429465,1.4111432858875819,1.2217320118631636,2.2223159670829773,4.167168029717037,3.005587197485424,3.22621554313671
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_6.tif,0.7804264965511505,0.8122338680993944,0.8962629295530774,0.7707134598777408,0.6529193605695452,0.623272010258266,0.7334001518431165,0.4730493568238758,0.6532864230019706,0.7403555143447149,0.7136446634928385,0.884479284286499,0.5480618590400332,0.4751246713456654,0.69652449517023,0.6502275693984259,0.6306038470495314,0.44446084045228507,0.48205179827553885,0.5158074242728098,0.7123081797645205,0.4869647877556937,0.6468204770769392,0.8013255255562918,0.8160268465677898,0.8689685435522171,0.46597164017813547,0.58353514898391,0.5747256506057012,0.8543684000060672,0.4816612062000093,0.7891089348565965,0.4646022149494716,0.5858222302936372,0.4818070899872553,0.6223378834270296,0.5488289254052298,0.5526266098022461,0.4487950007120769,0.6498558010373796,0.4035616148085821,0.37579193001701716,0.5688432398296538,0.4920613084520612,0.5951070274625505,0.6157519363221668,0.39813803207306636,0.7871606804075696,0.6383992178099497,0.42215003286089214,0.47095992451622376,0.6665853772844588,0.7098305083456494,0.41965589069184805,0.46216454392387757,0.35409289314633324,0.5854610502719879,0.500000210035415,0.509435596920195,0.4656139896029518,0.28505692027864005,0.8572413694290888,0.4615292435600644,0.5574643044244676,0.3968697843097505,0.638166274343218,0.35655879974365234,0.631185029234205,0.4066016446976435,0.41932176975976854,0.6960962556657339,0.3323232673463367,0.34634222870781306,0.3817166941506522,0.4436278910863967,2.6268705328305564,2.5914607729230608,2.4811573354970844,2.0291952448231836,5.800944092727843,2.3509784085409984,2.6026985304696217,2.36300676209586,2.377051606064751,2.2991096632821217,4.516971468925476,2.854898657117571,3.1754429851259505,1.6627787011010307,2.8970826012747626,1.951699188777379,1.913171751158578,2.425823850291116,1.9484803336007257,2.3815575327192033,2.1021618445714316,4.4557143960680285,2.157145914577302,2.1803790841783797,2.468494858060564,2.661096751689911,2.508815254483904,2.8331007957458496,2.888063689072927,2.5334766734214056,1.7640949913433621,3.7016552175794333,1.998700827360153,1.4904287712914601,1.8727619420914423,2.6746004138674055,1.0780623640332903,1.219162574836186,2.00836798122951,1.07609528586978,2.2206994806017195,2.502956373350961,2.0264105115618025,2.334893544514974,2.0269493403888883,2.9347088535626726,2.7128878491265436,1.9426496880395074,1.1574043205806188,0.987937948533467,1.3465026503517514,2.679948701744988,1.1824775082724437,2.6007185110024045,1.1185851153873263,1.6735505717141288,1.4298634699412756,1.4503836716924394,4.720225231988089,4.235734586204801,1.6476797291210719,1.9308895724160333,3.706003495625087,0.9858449867793493,2.196954541263126,4.257797156061445,1.4072326592036657
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_7.tif,0.7573392107373192,0.6087289260966438,0.6029000452586584,0.513736815679641,0.6178907808803377,0.7886148123514084,0.3628329790773846,0.5836339734849476,0.6597994282132104,0.5615887567400932,0.5246203050372147,0.5276169521468027,0.9531940775258201,0.489042381711659,0.5897563866206578,0.5117591491767338,0.6539923122950962,2.3458818878446306,2.743310501178106,2.4831079429104217,2.3253835980736075,2.7389633996146068,3.4623534530401234,2.678252214477176,2.508758783340454,6.720387250185014,2.787881527628218,2.1246672128992423,2.335522962468011,2.590899590935026,2.893906099455697,1.6491538612615495,2.004393824509212,2.352111360856465,2.1571659147739415,2.008068125340201,3.3234800288365003,1.7973141414778573,3.072129028184073,3.1438214977582297,3.8970806683812826,3.449073910713196,1.9846642187663486,2.9890135051239106,3.1698946952819824,2.258991621789478,2.0680879801511765,3.0550465072904314,1.499281505388873,2.569684088230133,2.4616753792478927,2.028467002369109,1.2702019001756395,1.9700902519481522,2.428329757281712,7.193407194955008,2.5150341391563416,1.904209310100192,1.8620041892642067,2.3274499419189634,2.8426867723464966,1.4670185411260241,1.3261436266558513,1.0768499991723468,3.9158832061858404,1.3270718710763114,2.304986044587124,2.617861032485962,2.0555002093315125,1.3898277821994962,1.2890950271061488,1.5044853800819036,1.9561698209671747,2.3477595533643454,1.0644034062113081,1.7662861893574398,3.398736945220403,1.1742256624358043,1.7708503518785752
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_8.tif,0.928310303460984,0.7093010913758051,0.7483485341072084,0.7496261937277658,0.8969547010603406,0.6413804235912504,0.7617133713903881,0.7186470656167894,0.6725572007043022,0.5441841738564627,0.7196776639847529,0.6014082658858527,0.5667738077186403,0.5042726049820582,0.6464345909300305,0.638721573920477,0.4312230632418678,0.47015991665068124,0.4914401258741106,0.43580899068287443,0.6156295821780251,0.40702753123782937,0.5920528797876267,0.456371545791626,0.44582085382370723,0.7851888963154384,0.944781053633917,0.43902313993090675,0.5271251826059251,0.45129855473836267,0.7241130017098926,0.6765572400320143,0.6207308088030133,0.8739921223549615,0.4078910691397531,0.435284279641651,0.5724668048676991,0.47590114956810364,0.35985294977823895,0.5279440141859509,0.4107522737412226,0.4830729847862607,0.5822080771128336,0.9199243386586508,0.6030647527603876,0.6901761974607196,0.48369416736421134,0.3884626428286235,0.7201294331323532,0.43588193257649743,0.5370405742100307,0.47628703571501235,0.6965621425991966,0.4601221709024339,0.5120850347337269,0.8984558922903878,0.33079384054456434,0.4603033491543361,0.3284785236631121,0.4903671741485595,0.6993409934498015,0.5574901870318821,0.4858777182442801,0.5835492667697726,0.43484662827991305,0.4232700438726516,0.4949131011962891,0.5274687153952463,0.3591847079140799,0.3739566178548904,0.5532524983088175,0.6263967468625022,0.38080844992683044,0.6004953157334101,0.5415206182570684,0.7406284582047236,0.641192186446417,0.6057871324675423,0.487567146619161,0.7605557129496621,0.3236737705412365,0.4020886591502599,2.524563644613538,2.4944386425472445,2.1514264465797517,2.7662530796868463,2.6371812224388123,2.7332751083941687,2.3041708895138333,2.4569888625826155,2.4868479796818326,2.313910985276813,2.7304033154533025,2.3506772291092646,1.9141352900436945,2.5034928492137367,2.6444448232650757,1.734920586858477,1.6885295425142561,2.301672041416168,1.811914285024007,7.95435585294451,2.789956842150007,2.2605681078774587,1.398451396397182,3.275059258654004,2.05964377948216,2.670783905755906,1.5493822920890081,1.6356372577803475,2.6023597036089217,2.882329515048436,2.375849241302127,1.9136329321634205,1.7610549614543007,3.066538384982518,1.9241412707737513,3.8614967891148155,3.52378523349762,1.384418317249843,2.500128110249837,1.4089903235435486,1.5577247270515988,1.2330191816602434,2.6502331154687067,1.3016269150234405,2.0385871018682207,1.9799629960741316,1.5206352447470028,2.7450222827139354,2.518591821193695,1.287506776196616,2.149348190852574,2.1107148698398044,2.4930974528903054,4.196328316416059,2.3855222775822593,8.810728978543054,3.1026516812188283,1.4385600260325841,2.7679248608293987,3.8766522322382246,2.3135345109871457,1.365931076662881,1.7782657189028603,1.3708134776070005,2.5955761075019836,1.274559001837458,4.099623836222149,1.1837763445717948,3.1055317095347816,1.6155158834797996,0.9654871395656041,1.248167565890721,1.2307603359222412,2.3143104009685063,4.480842878421148,2.0203963347843716,1.2587276697158813,1.2297626790546237,1.1695579694850107,1.7124874251229423,1.2105083721024648,1.893505675452096,1.0620927952584767,1.2045577253614155,1.4764898107165383,1.3180153114455089,2.17892259927023,2.191449781258901,2.536201406092871,1.89442568449747,1.3070434388660248,1.5679965927487327,1.831820363090152,1.5375639405988513,3.0768208390190486,1.7455583385058813,1.7106144655318487,1.9348837293329695,1.3808535763195582,5.312953412532806,1.4980170811925617,1.2230590837342399,1.43073171377182,1.1376888326236179,1.853687636909031,1.0864436229070027,1.641065546444484,2.4603912489754816,2.2172994471731644,1.6681646364075797
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_7_9.tif,0.5404806080318633,0.7591933466139295,0.7141623156411308,0.8473636252539499,0.39562036026091807,0.5466030211675734,0.47073874587104436,0.43286543233054026,0.4822588591348558,0.38748145671117873,0.5226310207730247,0.9271997043064663,0.5945634927068438,0.4629598458607992,0.44150316431408837,0.6718207228751409,0.5428853375571115,0.6222696474620274,0.8245257536570232,0.6149095750990369,0.7547556559244792,2.5637828537396024,2.730455080668132,2.5048528625851585,2.5057599303268248,2.1468916961124966,3.4923872777393887,3.402419334366208,2.0737968598093306,4.137125381401607,3.0801549894469127,3.9891686325981506,3.4393867566472007,3.57685634351912,2.4598830086844305,2.5486003515266242,2.362336167267391,2.311420372554234,3.8984547995385674,3.109084685643514,4.476041654745738,1.4073903078124639,2.4447205066680913,5.444733531702132,1.6307807394436429,3.366536628632318,1.8339109718799593,2.747527601463454,3.4405338267485304,1.428063452243805,1.193454086780548,2.5965361169406345,1.7995659283229282,2.8187383015950522,3.0036154133932933,3.1668334887141274,2.582792452403477,1.7914340836661202,3.5290305791866214,1.4872240339006695,1.990028977394104,1.795824715069362,1.0864600936571756,4.316830677645547,1.925633050146557,5.0829605630465915,3.108742329336348,4.094977319950149,1.9129846904959,1.1326811363299687,2.7729419689802897,2.17377019567149,2.4132849034808928,2.202155768871308,2.5864030761378154,1.662428109418778
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-3\annotated image\High mag\6_005-3_annotated image_3500x_8_0.tif,0.6510322831925891,2.8839248248509,1.7683491508165994,2.030674082892282,1.7187274864741735
