C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_4.tif,0.8920322997229441,0.9391386452175321,0.8557990023068018,0.5721562135787237,2.4929033333346955,3.001235389993304,2.915280427251543,4.161560915765309,2.589618401868003,2.697780935892037,2.0025655712400163,3.406974673271179,2.2051840339388167,1.6933825314044952,2.5480815228961764,1.6065546189035689,2.5969949449811662,2.050708397513344,2.5310366494315013,2.702012448083787,4.342475635664804,4.397575000921885,2.4291721185048423,3.4763918263571605,3.6122790447303226,2.8504656723567416,3.199010275659107,2.7031783418995996,4.37283828712645,1.6417149645941598,2.7803773362012136,1.9981467042650496,3.7083894014358525,2.977058681703749,2.438494563102722,1.3705981813725974,2.1494258386748175,3.393887485776629,2.0652344226837163,2.49587630374091,2.181734391621181,3.339752835886819,2.2060169833047047,2.4759490489959717,2.364180303045682,1.6790441551378794,3.863550926957812,1.7686479772840227,3.4738365071160455,1.1890422786985126,1.4023337875093735,2.370566836425236,1.3924007486729395,1.7329017434801375,1.614922936473574,1.7620761479650227,3.254554351170858,1.833791853061744,1.3760711763586317,1.771594770962284,1.8077118907655987,1.3936089958463396,5.069718079907553,1.3456555832000006,3.1005198955535893,2.5663240551948547,2.5759882678588233,1.7191651378359114,2.2417535111308093,2.218368869452249
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_5.tif,4.894156353814261,2.4843491315841675,3.2955641661371504,3.616049670037769,3.9613871829850336,3.213416299649648,2.117237286908286,3.536939480475017
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_6.tif,0.7391178551174347,0.7693628583635602,0.7724405356815884,0.9275808845247541,0.655159382593064,0.5065696863901047,0.6315873861312866,0.3134171991121201,0.4556091853550502,0.32684556643168133,0.478564705167498,2.419852026871273,2.566549939768655,2.823472465787615,2.5514368500028337,1.5193772912025452,4.813873211542765,2.779034381821042,7.312622484706697,4.0065123325302485,3.1145235626470478,4.183403483458928,4.595706360680717,3.7669688009080433,3.812293952419644,4.056498706340789,2.9133557024456205,3.456370453039805,1.8482369950839452,3.301712461880275,2.989575275353023,2.0493189720880416,3.384428569248745,1.638044340269906,3.181972461087363,2.124623241878691,1.7677867923464092,1.2322003500802174,2.842979716403144,2.196085120950426,2.8766753418104987,1.9965843359629312,2.771963724068233,1.2429298673357283,1.8242861713681904,1.8208061371530806,2.8177359387988137,2.6525484323501587,2.709024869969913,2.325086389269148,1.61857826652981,0.9982545205524992,1.7241910696029663,1.4577096260729292,2.937297114304134,2.150999971798488,1.9051999080748785,1.9854265792029246,1.7635043973014468,4.258254807619822,1.636907858507974,2.6057197366442,1.1698138543537686
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_7.tif,0.6239214284079415,0.5636508358376366,5.865549433799017,2.745765819436028,3.4564810423623946,4.597282846768697,2.4327627420425415,2.174068433897836,2.289074270498185,3.687537431716919,1.3384743361246019,1.6544397955849057,2.6889958495185486,3.6402546138990495,5.468030231339591,3.954438879376366,2.5870654355911986,1.3243330206189836,3.40299345765795,4.666870589767184,5.5705112389155795,1.0492903164454868,2.2039534336044677,1.923195379120963,1.6146605809529624,5.578064254352024,2.909972139767238,2.3375359234355746,1.9833689119134632,2.4935327512877326,2.6203104683331078,2.6314094009853544,3.254312584087962,0.9898897324289594,1.6890824891272047,2.3700938905988425
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_8.tif,0.8019184725625175,0.6802749236424764,0.8396647260302589,0.6236084841546559,0.49550604820251465,0.34889754794892813,0.6931362265632266,0.7580309822445823,0.26482142720903673,0.6806396331105913,0.9328468186514719,2.7080266248612177,2.3623008728027344,2.2648034436362128,2.351874887943268,2.5105011534123194,2.7715790144034798,2.5071340614841096,2.838192610513596,2.385108155863626,1.9262448208672658,2.445179334708623,2.390439972991035,2.1342280421938216,2.40860485746747,1.840444565528915,6.046231210231782,3.499650878565652,2.093695878982544,1.7650620596749442,3.7109100144533884,1.5376245294298443,2.840258513178144,2.621870483670916,2.136646301263855,2.479466142398971,2.4726916640287357,3.605258975710188,3.155239257074538,2.4388733903567,3.3124560969216486,2.4151225686073303,1.921600069318499,2.043608327706655,3.291964130742209,2.1831744057791576,2.762702456542424,4.263811332838875,3.0637948285965693,2.1609247752598355,1.4390823841094973,2.8576445664678305,1.9231671435492381,2.038622396332877,2.2994602549643743,2.0042844116687775,1.9771464977945603,2.1185243583860847,3.6019907082830156,1.9188400421823777,1.6870824694633484,2.6346047265189037,2.377315138067518,2.3274017061506,2.3495966302497044,4.574849685033163,2.3617879265830632,1.9761194288730621,1.8811243772506716,1.7434830239840917,2.075399228504726,3.7464933054787775,1.40588088120733,3.470116470541273,1.9338140129333452,1.8981786625725883,1.6158388278314046,1.5307497559558776,1.6795682779380254,3.8863440922328407,2.16250773199967,2.9138010009413677,2.1187820079780764,2.9148427758898054,1.411171521459307,3.121054215090615,1.3874301115671794,1.410564456667219,1.115095669314975,1.4465083394731795,1.848027581260318,2.495346886771066,1.3711428926104592,1.4282893368176053,1.6235836098591487,1.4854946051325117,2.389448786775271,1.499396212399006,1.0291536478769212,1.8887573934736708,1.9741852922098981,1.9795818158558436,1.2727019247554596,1.6942535693801586,1.371503925571839,4.821668582303183,1.2265744124140059,1.0729234899793352,1.473501546042306,1.2686124727839516,1.640317303793771,2.0192174996648515,2.5340860911778043,2.0933052869070146,2.169590742815109,1.231836817094258,1.9603569209575653,2.808577613461585,1.1457712650299072
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_7_9.tif,0.9210443496704102,0.943068095615932,0.8705356177829561,0.7520073936099099,0.5221274864105951,0.9230537811915079,0.8860322407313757,0.675611348379226,0.5617561113266718,0.9357503766105288,2.6674921086856296,2.5630275521959582,9.291326644874754,2.9531302111489435,2.817421818063372,2.586985434804644,3.1976090854122523,2.569128788652874,2.2729494060788835,2.951379605701992,1.805437750759579,1.9458050131797793,1.929221320719946,2.1406092814036777,2.582295976933979,2.131350366842179,1.857575910431998,1.346921477999006,1.8570253167833601,1.58426734095528,1.6400349480765206,2.1472799352237155,1.3435049738202776,2.5038246171815057,1.2827702590397427,1.355018028191158,1.3475144250052318,2.6238893270492554,2.5250130607968284,1.1033190829413277,1.800356524331229,1.087657752491179,1.5671695257936207,1.8100130898611886,1.5122572211992173,1.7377370851380483,1.0862930331911362,1.5776978646005901,1.2585817859286355,1.3911595599991935,2.128143276487078,1.6654893159866333,1.2337380122570762,2.2761776731127785,1.031770144190107,1.1144744867370242,1.418781008039202,1.2344097835677013
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_8_0.tif,0.5235227942466737,0.9506562584567638,5.6112257568609145,2.4220426366442727,5.861350568987074,4.150539042694228,4.203534269616717,8.683161841971534,2.067916801997593,15.795571769986832,3.0743419911180228,3.2287588034357344,2.277008269514356,2.8139756077102254,2.800576946565083,1.9013833999633791,3.936163993818419,1.6691467048866409,3.3808994169036546,1.558678265838396
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_8_1.tif,0.9418351423172725,0.9430398600442069,0.7069434211367652,0.912366617293585,2.92997704233442,2.4662924834660123,2.6826193162373135,3.937297534374964,1.893656265167963,2.286076593966711,2.4378663216318404,2.064914419537499,1.9428473370415824,1.6999696549915133,2.194765107972281,4.505719593593053,1.9383155277797153,2.587204260485513,0.9688118781362263,4.194083588463919,1.6156282375256223,4.950112198080336,6.607299079497656,1.6572080580961137,4.413168095407031,1.5297938642047701,0.9817602407364617,2.1493905442101617,1.5076218815076918,2.0454412869044716,1.7265487398420063,2.222730088801611,1.8026577234268186,1.3946795946075805,1.3475026601836795,1.7427983113697596,2.449774674006871
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_8_2.tif,0.9078912791751681,0.5962317444029309,0.8917075906481062,0.5693185386203584,0.48127061412447975,0.6558723307791211,0.8112785645893642,0.744477907816569,2.650226056575775,4.2433828966958185,2.213442938668387,2.230704284849621,2.7063748439153037,1.404585574354444,3.672706697668348,3.2765616263662065,1.9379908187048778,3.1170518227985933,2.282281262534005,1.8473616923604694,1.8066201153255645,2.744408747269994,3.012459323874542,2.455817086356027,1.6066393256187437,2.042105959994452,2.3001167320069813,3.3777085031781877,1.720751035781134,2.0109233004706244,2.5951878683907643,1.4586778708866666,2.2645705001694814,1.2294332640511652,2.0755757008280074,2.6122139181409563,1.2613559308506195,0.9889085463115148,1.7403159340222678,1.2678336415972027,1.4450259719576155,2.2421420443625677,2.004291470561709,1.6163453033992223
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_8_3.tif,0.8765262649172828,0.5866834152312506,0.5274357738949004,0.3450433924084618,0.5239957400730678,0.38994265737987704,0.35557996659051805,0.38267670358930317,0.3595047110602969,0.33965981006622314,0.5188098067329044,0.3170572349003383,0.4931530838920957,0.6785572596958704,0.448616175424485,0.5141227018265497,0.33807391212100074,0.34038922900245305,0.2867039952959333,2.884900128557568,2.5766512155532837,3.1547886644090926,2.4067295449120656,2.0722580211503168,4.639231494494847,3.413134733835856,2.9532713890075684,1.8012559449388867
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_9_0.tif,0.42477594103131977,5.757647196451823,2.8451644437653676,2.7358645456177846,4.670395330304192,2.4834455932889665,4.496072439920335,6.733022668531963,4.875257344472976,3.2051726891880943,1.580217889377049,3.18515602179936,2.640664786100388,3.0333662941342308,2.6244358030103503,2.1077807233447117,4.595141649246216,5.671533408619109,3.5673268380619234,8.642626149313791,3.0995104738644192,2.31156625634148,2.496645723070417,3.669720785958426,2.994623560281027
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_9_1.tif,7.827702843007588,7.487057140895298,2.8967343625568205,4.778677571387519,3.224921118645441,5.179861515760422,2.9688150712421963,2.9610220534460883,2.1184749461355667,5.105143134083066,2.450537034443447,3.100145774228232,1.701652024473463,4.31864010720026,4.429422372863407,2.932113533928281,3.6440970046179637,5.499498776027135,1.3092269897460938
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_9_2.tif,0.5501889387766521,0.47660233293260845,0.6343874136606853,0.41301700189000085,0.458898629461016,0.6980680397578649,0.46210336685180664,6.328146923156012,3.674894954477038,2.0833616597311835,8.595449214889891,3.923471516086941,3.963363673005785,2.5987320208833333,2.278229457991464,2.6664403336388727,5.3321077185017725,5.354578527666274,3.3202138202531,2.1285668100629533,3.8409448223454614,3.228031737463815,2.3820563611530123
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_9_3.tif,0.6106883571261451,0.7829441683632987,6.023047452881223,1.6636892982891627,4.341600332941328,4.4648603683426265,2.601851463317871,2.2516786087126963,3.1476344764232635,3.18010185446058,3.31583730663572,2.5882701533181325,1.914188231740679,3.5375783102852956,1.747443062918527,7.789671880858284,3.416193587439401,3.7280978304999217,4.862753692127409,2.0754521702017104,3.9329469033649986,3.123589534135092,1.7577896352325169,1.6320583990642001,1.6482867939131602,1.394463121891022,3.9744461349078586,2.006833848499117,6.6555619069508145,3.752073360340936,1.7217769282204765,1.5613165270714533,2.5885195675350374,2.8982720247336795,2.670852141720908,2.351797240121024,2.8480221189203716,2.7834885432606655,2.4064401303018843,1.2984951195262728,2.0593802474793934,1.3787712029048373,2.4871850418193002
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_9_4.tif,0.9077265716734387,0.5334452447437105,0.5663867450895764,2.48155380998339,2.745182284287044,2.291062525340489,2.690298215264366,2.969045661744617,1.8976139511380876,2.2675987652369907,2.096279433795384,2.305970907211304,2.6759698390960693,4.044124467032296,3.3250585737682528,2.6579249557994657,4.490811211722238,3.100025773048401,2.78890506710325,1.958115722451891,3.516676928315844,1.4960052967071533,4.284719773701259,3.579922256015596,1.4571978563354129,3.4468056531179525,2.4312050796690445,1.8900115234511239,1.4137374290398188,2.6653462052345276,1.4966947152501062,2.262883424758911,2.0081138610839844,3.469488229070391,1.3111611264092582,1.513468997819083,1.9118752678235371,2.13236449445997,2.5084246624083746,1.8401875041780018,3.705812905515943,1.455883725768044,1.3728064383779255,1.9060822696912858,1.818653174809047,1.1155733210699899,1.4487954207829066,1.2803890591575986,1.3953384246144978,1.635252548115594,1.6120676142828805,3.0765949544452487,1.3946301823570613,1.6013875092778889,1.0741846788497198,3.286422899791172,5.778134456702641,1.525165583406176,2.4747208016259328,2.1396563308579584,1.7094144537335352,1.2904362167630878,2.1867391467094426,1.5392574866612752,2.0184339625494823,1.1466842151823498,1.7414994750704085,1.7135603768484933,1.0669728432382857,2.494083344936371,2.478207894733974,1.5546788147517614,1.8168366863614038,1.6598351427486964
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_9_5.tif,0.5682597046806699,0.4119381677536738,0.4095428500856672,2.815465328239259,2.5041175612381523,3.2351047481809343,2.704603061789558,1.7272122757775443
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_9_6.tif
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_9_7.tif,0.5432618118467786,0.4004227604184832,0.7952454657781691,2.6925394137700396,2.2465562054089134,1.3708581839288982,1.849662891456059,4.199431876341502,1.0206429759661355,2.7019042117255077,2.1981639649186815,1.6655563754694802,1.944456764629909
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\Mex-1\annotated image\High mag\1_Mex-1_annotated image_3500x_9_8.tif
