C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_7_4.tif,0.7597909995487757,0.871180330004011,0.6142142741453079,0.6449569293430873,0.6117424851372129,0.8475895098277502,0.5253181060155233,0.7881489254179456,0.7100069806689309,0.5069391017868404,0.517847444329943,0.6780984316553389,0.5477042084648496,0.47322112321853643,0.5542183901582446,0.6659030176344373,0.5480995064689999,0.5088614736284529,0.49082835515340173,0.5572431257792881,0.4337730883132844,0.6550840877351307,0.5136144615354992,0.7471555812018258,0.9226726009732201,0.5417888561884563,0.6457569372086298,0.5155438922700428,0.8474859793980917,0.6684606898398627,0.5228192579178583,0.6118248388880776,0.4400655031204224,0.47070109844207764,0.5464053721654982,0.4995390290305728,0.5657514447257632,0.7674993106297084,0.5518971908660162,0.4531715143294562,0.42431946595509845,0.5568478277751377,0.45196209067390075,0.7622569061460949,0.4625504300707863,0.4266206650506883,0.5327111198788598,0.5769774374507722,0.5072055749949954,0.4412325734183902,0.7293977595510936,0.6839126064663842,0.7021339620862688,0.3914673782530285,0.4814447334834508,0.4383760747455415,0.4968613556453161,0.5377511694317773,0.5073132231121972,0.8731544670604524,0.5385276476542155,0.3973309653145926,0.7424072992234002,0.6678089187258767,0.9247902688525972,0.434368976524898,0.5961046843301683,0.5173792044321697,0.514719178279241,0.5468853768848237,0.6064600802603223,0.5498030526297433,0.35962235927581787,0.5150262401217507,0.5064767442998431,0.5378311702183315,0.40709106127421063,0.4365137034938449,0.541759444134576,0.5854645797184536,0.39020618938264395,0.4671622401192075,0.5162215459914434,0.48616007396153044,0.44527496610369005,0.4786823533830189,0.8177739225682759,0.45287504082634333,0.37391249977407,0.3575964570045471,0.48396240529559903,0.4887342169171288,0.5296805018470401,0.6183125497329802,0.385404965707234,0.41381112734476727,0.5712632636229198,0.5595960900897071,2.4270591565540856,3.6873750771795,5.6443266705388115,1.5332338980266027,2.8639410989625116,4.146464590870199,2.4334686313356673,2.701770092759814,3.7137165126346408,3.415762994970594,3.4217559950692316,3.7454838837896074,2.8413244060107643,3.0408063672837753,3.7688911727496555,2.9238075699125017,2.969939788182577,2.837110246930804,1.5932133112634932,1.1650467486608596,2.037464737892151,3.3632342432226454,1.4953941142275222,2.0092762254533314,1.8283115050622396,4.87943620908828,2.406988370986212,2.0569884592578527,3.481657760483878,0.9648988984879994,3.4475844843047008,3.257724970579147,2.121407327907426,2.1886662244796753,5.481752719197955,3.270285094068164,1.6661622637794131,1.9147247076034546,1.8680607193992251,1.2500099369457789,1.2815796590986706,4.2782044155257095,2.151211738586426,3.9391916706448513,2.9768377971791087,1.7720503636768885,2.2215209592665945,3.3449375927448273,1.0923213277544295,1.732272913768178,4.414613403734706,1.844641665617625,2.171124875545502,2.0353894233703613,2.0436031805972257,2.4661654233932495,1.9997420140675133,1.637656101158687,1.0095346314566478,19.067869825022562,3.9123537597202125,1.2797725825082689,2.1046512808118547,1.650796230350222,2.2345984407833646,1.4307846554688046
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_7_5.tif,0.5522501355125791,0.6508111045474098,0.7308730681737264,0.5645090795698621,0.5530972026643298,0.3390856867744809,0.5062590951011294,0.5315628732953753,0.4451761416026524,0.6918829789473897,0.38451201575143,0.6422498439039503,0.4714140466281346,0.3685024465833392,0.5177462668645949,0.4723717031024751,0.4627057257152739,0.4861812506403242,0.6055965423583984,0.48577889374324257,0.5065085093180338,0.3322762080601283,0.416331152121226,0.45974216716630123,0.40125453330221633,0.5498171704156058,0.9390915859313238,0.5385558832259405,2.9453207226026628,2.753137656620571,2.0811628145830974,2.0932017564773564,6.424093748841966,2.658223782266889,2.3116839045570012,8.047446179957618,2.1613624266215736,2.2929448967888244,2.191461546080453,2.001109086331867,2.2589116210029236,4.162686809187844,3.521018147468567,3.5810540318489075,3.372710806982858,3.337543402399336,2.589640755028952,3.205810342516218,3.194212581430163,1.7132497855595181,1.6736329254649935,3.644103475269817,2.6569814171109876,2.2545468722070967,1.3209553403513772,3.2726115875300903,3.656044180904116,4.287110973681722,1.618135909239451,2.0652450110231126,2.83402904016631,3.219275180782591,3.220394015312195,1.857653558254242,3.2400724440813065,2.080778104918344,1.4584378685270036,2.660044976643154,1.723155765306382,1.2727660430329186,1.6736988084656852,2.3988941737583707,2.5112541019916534,2.272907052721296,4.223194462912423,1.5784311071038246,3.0914303944224404,3.054938270932152,2.313428627593177,4.199023048792567,1.7805063291674568,6.103048827676546,2.1113995824541365,1.3170411842209953,1.969188772496723,2.048600141491209,1.5435681172779627,3.1220495189939226,1.1525054488863264,2.029041125660851,1.1969058854239327,3.1373073160648346,1.2907256313732693,1.2999213100189255,1.1895293423107693,1.122279269354684,1.7494124940463476,3.5982142005647932,1.4591508167130607,1.2757106308071386,2.9721703983488537,1.6405784828322274,1.941009671915145,2.1888591675531295,3.1458944593157088,1.5701307313782829,1.200781217643193,1.0429090772356304,4.533079862594604,2.6119280329772407
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_7_6.tif,0.8988041310083299,0.4567950793675014,0.7109999316079276,0.7448637939634778,0.7876830384844826,0.644909870056879,0.9016841593242828,0.40731223991939003,0.9450163500649588,0.4791811818168277,0.8112291523388454,0.46280925614493235,0.714388200214931,0.9374774524143764,2.9969659362520487,4.57584263597216,2.490664487793332,2.4858597346714566,3.218643409865243,2.3219010638339177,1.6709881935800825,1.5569482488291604,4.963815273983138,1.7048638207571847,1.5261891228812083,3.347498794396718,2.571909992467789,1.5626483048711506,2.7010783212525507,1.0845036038330624,2.8998779228755405,2.4356945355733237,1.6189994471413751,1.898502195165271,12.095429508459002,2.348927800144468,1.7797692630972182,1.8307132933820998,1.8077118907655987,2.106526593367259,4.521015038092932,1.864818334579468,1.0340431077139718,1.7070661953517372,3.318879689489092,1.9021104659352983,1.1651832205908639,1.6009516226393838,5.7547336383944465
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_7_7.tif,0.6121189594268799,0.8632178987775531,0.6692865803128197,0.5444524117878505,0.6321826861018226,0.5792715776534307,0.44570320560818627,0.577055085273016,0.641916899454026,0.6457192897796632,0.7725252423967635,0.6150836944580078,0.5461794875916981,0.47831999687921434,0.5510077703566778,0.4424749385742915,0.43639487879616873,0.49245190052759086,0.693475053423927,0.5669796920958019,0.7115834667569115,6.270901654447828,5.811360665730068,2.7229467715535844,3.49649555342538,4.040530314048131,3.6782479286193848,3.477396542117709,2.20963819537844,2.540027326061612,3.255137886319842,5.255910498755319,3.2469872179485506,2.5142576609339033,1.5442175354276384,2.050326040812901,2.66631327356611,4.0560257605143955,3.114435326485407,4.2359569413321365,1.9406026090894426,1.7955058884053006,4.317543625831605,3.2082574253990535
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_7_8.tif,0.9592188426426479,0.797283132870992,0.9468610740843273,0.6606135538646153,0.5731915178753081,0.4573786145164853,0.8308646395092919,0.44105374813079834,0.9538634958721343,0.5652102629343669,0.7169482253846667,0.8319422971634638,0.4217594407853626,0.4932754380362375,0.44349612508501324,0.6877714679354713,0.9161384190831866,0.36666713442121235,0.5168615522838774,0.3306291330428351,0.502437881061009,0.39392387299310594,0.5926834742228191,0.5017978747685751,0.9122066157204765,0.8553872335524787,0.8107279709407261,0.4400607971918015,0.501971994127546,0.431100709097726,0.5952199697494507,0.44628203482854933,0.7423414162227085,0.47441407612391884,0.3887661752246675,0.3055041801361811,0.6430274986085438,0.6387262798490978,0.48233885992141,0.9227008365449452,0.5338028953188941,0.3978297937484015,0.33520329566228957,0.7405484574181693,0.38000844206128803,1.5765378531955538,4.532945743628911,3.4339255264827186,2.4650277651491623,2.6132962817237493,6.322563338847388,4.625486653475534,3.0337015915484655,2.0770368916647777,2.138195140021188,1.6347125428063527,2.198042787256695,1.8697595596313477,2.2657163937886557,1.766059716542562,2.675702777646837,2.009151518344879,1.6562986373901367,1.8838208743504115,1.5538529242788042,1.1533995753242856,2.9442195353053866,1.005791065238771,1.6569998207546415,2.4284850529261996,1.58875914982387,1.0368101937430245,1.6045909231262547,2.0792345603307085,1.20042827299663,2.852465692020598,1.6609857422964915,1.3294436591012138,1.4749909724508012,1.3688746350152152,1.631416039807456,1.2171931437083654,4.839210519478434
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_7_9.tif,0.6583735318410964,0.9155337072554088,0.5357605616251627,0.5984247071402414,2.7951027750968938,2.700897143000648,2.3698350645246964,4.1606173770768295,2.572646470296951,3.0186485023725598,2.438162795134953,2.2597916296550205,2.3365006191389903,2.239306722368513,2.4118425363586065,1.5154972530546644,4.1862646880603975,2.2793929988429658,1.6778341432412465,1.4820357475961956,2.1012630122048512,0.981755534807841,2.237918473425366,2.0439306838171825,1.5322715356236414,2.233094896589007,2.9583679097039357
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_0.tif,0.5552054586864653,0.7599227655501593,0.7542050622758412,0.8028973057156517,0.7298942350205923,0.7127458311262586,0.8269728365398589,0.925496158145723,0.8933358419509161,0.5463018417358398,0.6109518891289121,0.7099363917396182,0.878992171514602,0.5245369218644641,0.6791549126307169,0.5074120476132348,0.7948125203450521,0.49784960065569195,0.47902588617234004,0.6707654183819182,0.9055900800795782,0.658124117624192,0.43947726204281756,0.7332307384127663,0.5679114659627279,0.5515207165763492,0.566193802016122,0.8312222900844756,0.7269671474184309,0.4752423195611863,0.5912811074938094,0.44519967124575666,0.870625030426752,0.6568817524682908,0.4746070191973732,0.6759407633826846,0.38613085519699825,0.7446661449614025,0.541327675183614,0.5573748917806717,0.5771539097740537,0.5069296899295989,0.6126366115751721,0.7605910074143183,0.3297255947476342,0.6112436567034041,0.7057010559808641,0.6080306839375269,0.4981884275163923,0.38590497062319806,0.5981799988519578,0.6113754227047875,0.5159391902741932,0.5047861394428071,0.539412362234933,0.8337493737538656,0.5446077074323382,0.8261634168170747,0.465581048102606,0.5179439158666701,0.4442114262353806,0.5425606284822737,0.4554915371395293,0.952362304642087,0.7458343917415257,0.5963117451894852,0.568793827579135,0.7730334826878139,0.48040001732962473,0.3882955823625837,0.4320983659653437,0.5104614893595377,0.557191360564459,0.5594784418741862,0.43955255690075107,0.4355901650020055,0.5361864481653486,0.4321830726805187,0.6342838832310269,0.4602821724755423,0.7087693214416504,0.5305346278917221,0.4292795147214617,0.48463535308837885,0.5481106830494745,0.600758847736177,0.916124301297324,0.5323252337319511,0.3923050335475377,0.38593555915923344,0.40158512478783015,0.4446255479540144,0.515826247987293,0.356888214747111,0.5105556079319544,0.4876706770488194,0.5756480126153856,0.644561631338937,0.5608431611742293,0.500955513545445,0.43486074606577557,0.469035199710301,0.5474783238910493,0.3356927122388567,0.8509071895054409,0.3500622652825855,0.5131532805306571,0.33471858501434326,0.6559405667441233,0.5422829786936442,0.6612394423711868,0.48867303984505794,0.51176503158751,0.3587423506237212,0.359561182203747,0.4185358796800886,0.36517064911978586,0.43919490632556735,0.7089199111575172,0.45859274410066153,0.3167654673258464,0.39011677673884804,0.28105217502230695,2.713138439825603,2.691894701548985,2.59796907220568,2.378931624548776,2.1125007697514127,2.755017675104596,2.6104774304798672,2.3421359686624434,2.9887858558268774,2.886098963873727,2.0155398164476668,2.2713046840259006,3.2091091984794256,4.341854453086853,6.382185101509095,2.026516394955771,2.749672916673479,2.6768545536767867,1.6790635670934406,2.320208694253649,2.5115752816200256,4.69484851190022,2.956952601671219,2.0586555344717845,2.051257814679827,2.805500524384635,2.5995573231152127,3.4067252590542747,6.044120601245336,1.569530725479126,4.644007717924458,3.6894856861659457,2.2137864714577087,1.5984333625861578,1.6374372754778181,2.56000634602138,3.5435407218478976,3.108825859569368,3.0148390531539917,1.635672552245004,2.5395826158069426,2.4892903566360474,1.494240573474339,3.366541334560939,2.966245634215219,2.364651484148843,1.7664150141534352,1.50272536277771,3.6114143303462436,2.2321913582938055,3.4730176755360196,5.35413734685807,2.278674168246133,2.149888196161815,1.8237591073626565,2.331025271188645,1.7800410304750718,3.2125586441584995,1.5601659275236583,2.5044810942241122,1.4444894960948398,2.1459458044597084,2.74737877647082,1.8554994194280534,1.5661706924438477,3.3347657280308862,2.0024714526675997,1.433510564622425,1.0918554408209664,1.0754411617914836,1.9335295983723233,1.8863244283766973,1.3590204204831804,2.241622039249965,1.2850008692060197,5.078205222175234,1.2579088381358554,8.520312005565282,2.1606424195425853,1.8256697143827167,1.7673350231988088,1.3873406989233834,2.4555629662105014,2.8197618410700844,2.0713427180335633,1.505464213235038,1.225066162291027,1.7808386853763036,1.3652369521913075,1.0013957279069083,1.9450355938502724,1.2545629228864397,1.668143459728786,1.2976645231246948,2.4574406317302158,1.0241818342890059,2.0643626494067058,1.119314534323556,3.4179724284580777,1.2313391651426044,4.609395318797656,5.120153869901384,1.7885964087077548,1.244186350277492,4.796876573846454,1.2045647842543465,1.541299859682719,1.3301401365370977,2.7623177468776707
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_1.tif,0.9569952913693021,0.646886360077631,0.9193590389830726,0.7155411527270363,0.6858608609154112,0.6531923044295538,0.7485250064304897,0.8944935003916423,0.6086648078191849,0.56073492481595,0.6648771251950946,0.5509136517842611,0.5942740780966622,0.5558125234785534,0.4496208911850339,0.5629231816246396,0.542725335984003,0.5566878262020294,0.6545005525861467,0.467002238546099,0.47063992137000676,0.5987917695726667,0.5088144143422444,0.5649749665033249,0.5331158297402517,0.5199392296019055,0.42866303807213196,0.552400725228446,0.5270075343904042,0.3997545185543242,0.5825939632597424,0.5570878301348006,0.7748662948253608,0.6002929608027141,0.771696998959496,0.4768846886498588,0.5218968959081741,0.4428420010067168,0.5053061445554098,0.6558182125999814,0.7001151187079294,0.4568044912247431,0.4383290154593331,0.5653608526502337,0.8626155399140858,0.5957611515408471,0.46235748699733187,0.5677138169606527,0.5320805254436674,0.5525701386587961,0.4306112925211589,0.4748306978671324,0.4559197766440255,0.5320240543002174,0.4353172211419969,0.37854019233158653,0.47888470831371494,0.5597607975914366,0.574876240321568,0.42887951078869047,0.7307083606719971,0.37677546909877235,0.5717473860297885,0.41727939673832487,0.6096436409723192,0.4068651767004104,0.3752272185825167,2.4993986913136075,2.6292964390345985,2.6036573634261178,4.824428609439305,2.299222605569022,5.420953297898882,4.907504720347269,2.8589316379456293,7.449313240391867,2.434348639987764,3.3335198334285194,3.2247940585726784,3.8800899130957465,4.397911474818275,2.825976019813901,1.5053724476269315,1.9419155631746563,4.844409982363382,3.3487905718031383,1.8311144737970264,2.4696948698588783,3.446799770707176,4.027140770639692,1.682701838158426,3.20804712921381,2.517575340611594,4.241301699763253,3.838513033730643,3.8381742068699434,2.733966879901432,2.1838614713578,2.4100189890180315,2.428019165992737,4.334494086603324,3.87578163544337,3.425934859684536,3.309881365724973,1.9149576510701862,1.2660989186593465,3.733321411269052,2.958205555166517,2.180216729640961,4.682206034660339,2.9614032336643765,1.731607613109407,2.6760333691324507,1.7525184069361004,1.3821077062970115,1.4117879981086365,2.198978678811164,2.0116927198001315,1.6217900628135318,1.9607204539435252,1.658152773266747,3.030093320778438,2.5017798911957514,1.2211249470710752,1.3887524775096347,2.0739027432032997,3.3495011670248847,2.8659740601267134,1.8316133022308352,3.1951046490243504,2.312498030208406,2.52025066103254,1.915409420217787,2.050629573208945,1.7232875313077654,2.207767588751657,1.6183970882779075,4.086223704474313,1.8489640610558646,1.9656263845307487
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_10.tif,0.7072822479974656,0.8531377996717181,0.41351465384165453,0.6183307852063861,0.9632577058814822,0.6439122131892614,0.5231204373495919,0.6951503640129453,0.6331262247903007,0.4759576207115537,0.4194676535470145,4.3073011721883505,1.7414147683552332,4.511437296867371,5.108605521065848,2.4122354813984463,1.5339397873197282,2.671372146833511,5.773868532407852,1.073855263846261,2.723753838312058,4.036882042884827,2.275871787752424
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_11.tif,0.6806584568250748,0.657427640188308,0.6095683461143856,0.8850063482920328,0.4004980552764166,0.8734003518308913,0.5242686839330764,0.36677301781518123,0.4486538228534517,0.4245924098151071,0.7631157381193978,0.9326585815066384,0.8532366241727556,0.5601937430245536,0.519734521706899,0.3950838843981425,0.4414913994925363,0.46045864479882376,0.4911036519777207,0.5065743923187256,0.4676751863388789,0.502988474709647,0.6527499471391951,0.567327930813744,0.8005866947628203,0.2945534842354911,0.37594722566150485,0.45333033942040946,0.3922709155650366,0.3741825024286906,0.3670271379607064,0.5380147014345442,2.6433436359677995,1.6645575421197072,2.79014037336622,2.0824863570077077,1.8057048122088115,1.4944511637801217,1.5053089175905499,1.6720399686268397,1.5269397184962317,1.8834161644890193,2.2692081928253174,2.8055534660816197,2.012866848991031,2.46038419008255,2.91116273970831,2.1459928637459167,1.6416020223072598,2.277669452485584,1.983047732285091,1.3653451885495866,1.1907505307878765,3.5188251847312566,1.722341639654977,1.3893877778734478,1.0103040507861545,1.6482373816626412,1.4691062087104434,1.6287030719575428,0.9964497969264077,1.7698762246540616,1.2327109433355787,2.5789194731485274,2.0264316882405966,1.0683210917881558,2.3480324972243536,4.940276807262784,1.8760725628762018,1.3804300427436829,1.8606394699641637,4.193773585416022,2.351576061475845,1.0628504497664315,1.3799994502748762,2.1277197429112027
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_12.tif,0.47156698930831187,0.45228679974873864,0.46976461864653085,0.4424890563601539,0.3816131637209938,0.4275947922752017,0.5127673943837483,0.6672818547203427,0.39445093699863976,0.5797327586582729,0.4259335994720459,0.41681350980486187,0.5114967936561221,0.6054365407852901,0.9277832394554502,0.32165963309151785,3.2120080505098616,2.8830118746984574,2.2680881818135576,2.4425887210028514,2.904917972428458,2.546876805169242,1.7635938099452428,1.437712958880833
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_13.tif,0.8270857788267589,0.7645063400268555,0.6048906530652728,0.47027285893758136,0.5995635418664842,0.7172305811019171,0.6699454103197371,0.69256563271795,0.8223892620631627,0.5241980950037639,0.5724762167249406,0.5099250134967622,0.6466863581112453,0.5520336627960205,0.48459770565941224,0.6356297788165864,0.4753034966332572,0.3554693772679283,0.5904058047703336,0.6365286111831665,0.8403753212520054,0.42040766278902686,0.660392375219436,0.43712429773239864,0.4089075497218541,0.5713985590707689,0.6524205321357365,0.5032896541413807,0.43056423323495047,0.6349333013807024,0.9008841514587403,0.4813506149110339,0.5008990424019951,0.5318358171553839,0.4180182275317964,0.6134789727983021,0.3759284019470215,0.5916293462117513,0.4775011652991885,0.4866541964667184,0.4824188607079643,0.5204333521070934,0.5653985000792005,0.38200846172514413,0.5469630247070676,0.6021329788934616,0.49221189816792804,0.35534467015947613,0.3903944265274774,0.3889638242267427,0.5699585449127924,0.4236465181623187,0.605234185854594,0.6832537764594669,0.4598068736848377,0.8407800311133975,0.5105744316464379,0.3554199650174096,0.40618752297900973,0.5580948988596598,0.47543996856326154,0.4173876330966041,0.47000932693481445,0.3146666231609526,0.49375544275556293,0.3942768176396688,0.3707236448923747,0.7123634744258154,0.6163072358994256,0.3694601030576797,0.4433925946553548,0.4601080531165713,0.3863849753425235,0.47175993238176617,0.519543931597755,0.3453351599829538,0.316774879183088,0.44305847372327534,0.6409639489083063,0.4239335798081898,0.5332852431706019,0.8150762489863804,0.32648791585649767,0.4961084070659819,0.47033874193827313,0.41665821416037424,0.4233547505878267,0.4059334028334845,0.5283722536904472,0.35484113579704646,0.3604741323561895,0.5169933182852608,0.3100501071839105,0.38502025604248047,0.3185348964872814,0.7855418409620013,0.34972579138619564,0.3803519748506092,0.4113452207474481,0.3370574315388998,0.6690889313107445,0.5846457481384278,0.35124110040210543,2.5401026209195456,2.7837756049065363,1.6837577308927265,2.223184210913522,2.5877148537408736,3.959270691587811,1.351683877763294,2.9850081716265,1.8979386602129256,2.2728599934350875,3.545830156121935,1.8537076371056693,2.35014545917511,2.7197067396981374,2.2434149980545044,2.247410331453596,1.7517748702140084,1.7627043894359045,1.6756000036285037,1.2744690009525845,1.6823035989488875,1.8823314479419162,1.5271114848908924,2.1864497320992604,1.3775358966418676,3.601694823020981,1.5715778044291906,1.1798445412090848,1.7169627632413593,2.3552560976573402,1.68989896774292,1.6797953389939808,2.21390882560185,2.155517663274493,3.5390936193012057,1.7970929628326782,2.1544164759772166,10.875125745932262,1.7708809404146104,2.758205941745213,1.9964560994080136,1.9109976121357508,1.1564866644995555,1.914272938455854,1.9703158424014136,2.2854930588177274,1.737313551562173,2.3282464203380404,1.5784696368944078,1.601196919168745,1.7367770756993974,2.3495807477406094,1.5765049116952081,1.2505722954159693,1.9219177195004056,2.8690658552306036,1.2813302448817663,2.772874321256365,2.8913696039290655,1.2862714699336462,1.5106360287893386
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_14.tif,0.9626918179648264,0.6061377241497949,0.5792904013679141,0.5517701307932535,0.6538793700081961,0.47495055198669434,0.5242404483613514,0.4264512516203381,0.44944441886175246,0.580485707237607,0.4888000999178206,0.4699669735772269,0.41958530176253545,0.6790396173795065,0.7195270742688861,0.42982069651285804,0.37582487151736305,0.6460110573541551,0.36274709588005427,0.36314709981282556,0.44336435908362976,0.5887728475389027,0.6205449246224902,0.7814618008477348,0.6291261854625884,0.387067334992545,0.4057122241883051,0.7567509696597144,0.4886636279878162,0.39858274232773555,0.39744390760149273,0.4276842049189976,0.7373013666697911,0.41926059268769766,0.31662428946722126,0.5931164196559361,0.79188072681427,0.3661400704156785,0.2854804538545154,0.4646139797710237,0.3294244153159005,0.29066168126605807,0.3851567279724848,0.41525584743136457,0.34156571115766254,0.5233298511732192,0.5880763701030186,0.5292428504853022,0.33664330982026597,0.46990579650515607,0.4677222456250872,0.41952412469046463,0.5518830730801537,0.2767274266197568,0.3517963999793643,2.8415855850492204,2.5606016459919156,2.7433540310178484,2.7929356949669972,2.4774243576186046,2.731509208679199,2.030965850466774,2.727598581995283,2.6847416900453114,1.8812443784305026,3.6099554924737842,3.676419675350189,1.3115070121628898,2.133423328399658,1.2542335078829812,2.024475198416483,1.1735080083211262,1.3703387670573737,1.7846010753086634,2.3207851705097013,1.817248455115727,2.024906967367445,1.2174613816397533,4.0253231057098935,3.1440779708680653,1.6999696549915133,3.3060054452646344,2.0388294571921937,1.7272193346704754,1.0249159591538568,1.5337939035324824,2.3795528071267262
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_15.tif,0.535910563099952,0.6173295988923028,0.6359074286052159,4.229766292231424,2.4411981190953935,5.585499621572948,2.7133466771670753,1.4204892601285664,1.7578031647773016,4.547331767422813,2.0642532365662714,3.289801756540934,1.9951537336621965
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_16.tif,0.5206339423145567,0.4976801872253418,0.43911725850332356,0.6754042875199091,0.4005262908481416,0.3937121062051683,0.8700838486353556,0.6706607114701044,0.5049379056408293,0.41384877477373394,0.8264645962488083,0.42904421829041983,0.23567761126018708,0.2593107847940354,0.8321587698800224,0.5802174693062192,0.3849543730417887,0.45071972551799955,2.487687987940652,3.2403047993069602,1.8840279352097284,3.2401212680907476,2.3842963831765314,2.8934025650932673,2.9835963930402487,2.5556063027608964,2.365771495160603,1.6272759991032737,1.8291003363473075,2.0358670751253767,2.3239146130425588,1.9692840675512953,2.296836699758257,1.4785839489528112,2.7265585717700778,2.482990294694901,2.905793275151934,2.123399700437273,2.372035086154938,1.392208099720024,2.5641216806003024,3.055611218724932,3.3412987334387645,2.7336827594609487,1.808159836346195,3.5954118200710843
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_17.tif,0.9269479371252515,0.6606700250080653,0.5948482013884044,0.5011437506902785,0.5032049474262057,0.507402635755993,0.49158130373273584,0.6767548890340895,0.8450906617300851,0.5038896600405375,0.5236380894978842,0.5070979268777938,0.646415767215547,0.4746305488404774,0.48343534129006527,0.353490534282866,0.3444598572594779,0.7852688971019928,0.417246455237979,0.49677664893014095,0.41482760792686824,0.4687057847068423,0.3981027376084101,0.319739614214216,0.6125942582175845,1.5986133643559048,4.2361216488338655,2.3257358074188232,2.356858466352735,2.308603874274663,1.5632106633413405,1.76919386500404,1.4723297698157176,1.1401994455428353,2.4390451567513605,1.1672585351126537,2.130279768080938,1.2505958250590734,1.7470689415931702,1.903063416481018,0.9738919280824208,1.1088814905711584,2.419722025593122,1.0672763756343298,3.297067710331508,3.8256893782388595
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_18.tif,0.7131552469162714,0.44121610266821726,0.35584232211112976,0.5205698240370978,0.4494679485048566,2.58247244925726,3.0363310291653587,2.574702961104257,3.712660031659263,2.5891172204698836,2.0448365750766935,1.884126759710766,2.399873006911505,1.8968021784509932,2.1167572821889604,2.9690621324947903,2.361764396939959,1.745932459831238,1.32841306073325,3.4006875526337392,1.9271248295193628,2.188757990087782,1.6667034455708094,1.371041715145111,3.444782103810992,1.8596888723827543,2.22682659966605,2.613310399509612,1.7780974819546653,3.077945555959429,1.143343005861555,1.4074832499027254,2.8920072572571893,2.9980812413351874
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\005-2\annotated image\High mag\5_005-2_annotated image_3500x_8_19.tif,0.9206596400056567,0.9260985170091901,0.8191892306009928,0.5372570469265893,0.7844618303435189,0.5955070313953219,0.4342160338447208,0.5457088947296143,2.045723642621722,1.9090775932584492,1.7256875549043926,1.9988384757723128,3.2723804087865918,9.884680713926043,1.9662316845996042,2.3394606482414972,2.258699854214986,1.864347741717384,2.364778544221606,2.1851273661568054,0.9833046676857131,2.122898519039154,2.656684943607875,1.1069117653227987,1.1887599229812624,1.3622322167669025,1.3520347635660854,1.2141719375337874,2.152845872300012,1.656962173325675
