C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_5_5.tif,0.787471271696545,0.7988455011731103,0.8306011075065249,0.6418321927388508,0.49387779689970474,0.8098128148842426,0.9166584241957891,0.632027390457335,0.7079222542898995,0.7383802008061182,0.9525543653539249,0.41272876376197454,0.6329003402165004,0.5780480362120128,0.4784847043809437,0.9325691688628424,0.6691924617404029,0.5768903777712867,0.9409410158793131,0.4357925199327015,0.7926007338932582,0.5592337335859026,0.7777488231658937,0.44550261540072306,0.7614616042091733,0.6148225154195514,0.5381699970790318,0.7097796254924365,0.7942854563395183,0.8689779554094588,0.7522473959695725,0.4759905622118995,0.5978317601340158,0.36208355994451613,0.3320456175577073,0.780148846762521,0.784466242151601,0.6419498409543718,0.2625814051855178,0.47735057558332167,0.8598578657422747,0.3977168514615014,0.2675791013808478,0.49330367360796246,0.30542417934962685,0.3607200171266283,0.706661065419515,0.4170746888433184,0.5997376612254551,0.5310261033120609,0.9232937835511708,0.868097946757362,0.37039893581753686,0.5901893320537749,0.5444453528949191,0.9325456392197381,2.8398208618164062,2.8231783452488126,2.839566741670881,2.4759914023535594,2.754083548273359,2.440427523283731,3.7212824693747932,2.5718558742886497,2.308152105127062,2.176073159490313,2.072810967763265,2.6645109029043286,2.442221658570426,2.0503495704560053,1.5894791569028583,2.343919515609741,3.5412301108950666,2.822950107710702,3.0776396705990745,3.2106386252811974,4.277684410413106,1.5444434200014385,2.947596039090838,1.8076977729797366,2.0618179185049876,2.3551478612990606,3.0107307774680003,3.501408542905535,2.230897227923075,1.4039573328835622,1.5642259674412864,1.9805982964379445,1.858271211385727,2.1080630790619628,1.3847477322533017,2.986271713461195,3.7769312517983575,4.047870386214483,1.5019982968057906,4.0137147562844415,1.2633159501211983,1.3639122332845417,3.3955204430080594,3.0404440107799715,1.9871065957205638,2.8723317696934654,4.812626140458242,2.6188633952822005,2.2157511966569086,2.464948940844763,1.6542750880831765,2.907148582594735,3.145090922003701,4.339439135222208,2.7806391034807474,2.000377314431327,4.825713327952793,2.204540645260186,1.9224400775773185,3.204822097505842,4.296889305114746,1.861429477731387,1.9719535055614654,1.9372990471976146,3.4670034987585883,1.4732121314321247,2.3719103790464855,1.346545003709339,1.2651300856045313,2.440151049977257,3.247450751917703,2.791406268165225,2.82872428212847,1.546175201733907,1.1117756366729736,7.16629634017036,1.6032334097794125,1.3689593417303905,2.167941314833505,1.8967292365573702,1.3547144957951136,1.2192543404442924,1.7272687469209946,5.104266654877436,5.816694835821788,2.8359996477762857,1.5585894414356778,1.2010671028069086,1.6511456455503193,1.4856004885264806,1.6437126312937056,2.7911850895200456,5.238213854176657,1.056956274168832,4.03167728583018,2.1200114318302696,3.0815738269260957,2.978916347026825,2.3460748309180848,2.1011006576674327,1.216473136629377,1.0292877668426152,1.036970195316133,1.253659384591239,4.27787264755794,1.2533487933022636,1.1260069530634653,1.4942017495632172,1.04986914566585,1.172545645918165,1.288346784455436,1.3333260502134052,1.18902816091265,1.3736840940657118,2.361886751084101,1.6371690375464303,1.2980598211288452,3.5107709878966924,1.1483536433605919,3.040745190211705,1.1666867647852215,1.5298456294195992,13.37787623490606,1.0463044047355652,1.1951011617978415,1.0485632504735676,2.642863631248474,1.6775741406849454,1.9713417348407565,1.6298419066837855,1.0788706072739191,5.593943234000887,1.3420037825902302,2.4363345418657576,1.9007292758850824,4.100129723548889,2.1623436127390177
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_5_6.tif,0.7846100670950754,0.6906609081086658,0.8541519272895087,0.7991843280338106,0.9095477660497031,0.675378257852225,0.6486840248107911,0.7103599253154936,0.6365803763979958,0.6263120401473272,0.48220709392002653,0.5768480244136992,0.4227523917243594,0.8224680863675616,0.5540383883884975,0.46755283219473703,0.44285141286395846,0.3212172758011591,0.6242979026976087,0.8043843791598365,0.2768121333349319,0.5755162466140021,0.73184719539824,0.7711605230967205,0.45617933801951865,0.745978216685,0.33851626941135954,0.34948108309791204,0.36182473387037,0.5763727256229946,0.800911403837658,0.6244861398424422,0.31629487446376253,0.4403808003380185,0.6026788666134789,0.6766012110525654,0.798765500386556,0.5916246402831304,0.8723474003019787,0.39045089767092755,0.39454034964243573,0.36985775402614046,0.7936901563689822,0.4109546286719186,0.2550707431066604,0.5711020855676561,0.5728621028718495,0.45863980338686994,2.718393785612924,2.6700968401772633,2.408094264212109,2.380195166383471,2.9398806691169743,2.3463618925639564,3.181979519980294,2.193713332925524,2.8918801971844266,2.1645106928689137,2.0747780459267755,2.496419838496617,1.5210784843989782,1.3395778763861885,3.719867161342076,2.0617567414329163,2.151223503407978,3.0425569727307273,3.5027262029193698,3.5593055827277045,2.8790965420859203,3.132990803037371,2.733782172203064,4.008309997263408,2.4413604736328125,1.5893238612583704,2.770794300805955,1.800681233406067,1.9183482726415002,1.5344127331461226,2.255873944078173,4.137555973870414,3.1861301490238736,3.233142375946045,3.0037801208950228,3.3398446014949252,1.6014275096711659,2.3566961118153165,2.8071593642234802,1.9832312635013034,4.351288663489478,2.77385786033812,1.2672406945909773,4.433911828767686,3.0164814222426646,4.670608273574285,3.9840321115085056,3.2968324139004666,2.127126795904977,2.548434467542739,2.149028187706357,1.3310742633683341,1.5358103939465113,1.573511941092355,1.3775006021772112,4.681853090013776,1.871519576935541,4.474067517689297,1.5464693222727095,1.5268526588167464,7.713487602415539,1.1655855774879456,1.6239265544073924,3.2110268643924167,1.246275782585144,2.111131344522749,3.9770508663994932,1.987798367227827,1.9101928983415877,1.641799671309335,1.103544967515128,1.3188553197043282,1.4035337993076868,1.8605253511951083,2.1236373498326255,1.4870640323275612,2.470280757972172,5.926905331157503,3.704227007570721,3.128901351065863,1.8900979948895318,1.2557582287561326,5.031349467379707,1.6114370198476882,2.784093255088443,1.1929999646686373,2.642646570290838,1.6356013750746137,0.9819343600954329,1.1201333659035821,2.852096276623862,2.4403204634076077,2.141470466341291,2.2354525668280463,1.52024553503309,2.293721375011262,1.0189688418592726,1.4861157877104623,1.1594196345124925,1.1312017100197929,1.6027569345065524,1.2108930817672183,1.2255226373672485,3.5414324658257623,3.323404439858028,1.2314556368759701,5.811687139528138,0.9804661103657313,1.106728528227125,1.283440853868212,1.6098181804021199,11.350306888421375,1.8797655403614046,1.8013294750735873,5.278360131241026,5.274087148053306,2.007619738578797,1.7543748957770213,1.0656810658318656,1.3891583638531824,2.6108539047695336,3.462923458644322,1.9602757436888558,1.2120895641190665,1.1945835096495492,1.0445961526462009,1.1998847382409232,1.3779617831820532,1.5757260805084592,1.5836296876271565,2.320145164217268
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_5_7.tif,0.7227835768745059,0.8570931326775324,0.9339480059487478,0.5644243728546869,0.901472392536345,0.8422671045575824,0.8148080110549928,0.6546040830158052,0.9508328778403147,0.9576800039836338,0.8461071423121862,0.8123373985290527,0.5675538153875442,0.7489014807201567,0.7524097505069914,0.7972031320844377,0.5327511202721369,0.8581731432960148,0.9500469877606347,0.7980407873789469,0.48082355090550016,0.6382556869870142,0.5159768377031599,0.45948687053862075,0.8577590215773809,0.8109491495859056,0.6259920370011103,0.8185680480230423,0.812186808813186,2.7889685971396307,2.981718727520534,4.879706799983978,10.895518887610661,13.088973394462041,2.1863367898123607,5.134970486164093,6.293363051755088,2.987436430794852,2.037140028817313,1.6938260651770092,1.193588205746242,2.116990225655692,3.8884899956839423,2.6297893850576313,7.073460133302779,1.715833340372358,1.481026325907026,1.6092769986107236,3.964500154767718,1.6248724460601809,2.044490689323062,2.476636114574614,1.3785594361168996,1.8823632129601071,1.3675616809300013,2.908960365113758,1.8588629819097973,1.768497387568156,3.0673619224911643,2.230963110923767,1.5130219346001035,1.6013522148132324,3.8931112175896057,2.434386287416731,1.0620033826146809,2.968264477593558,1.6407761318343026,1.9945184332983836,2.6882734894752502,1.0436455550647916,2.314199223404839,1.9146047064236236,1.5396763143085297,1.7343511694953555,1.7695232800074987,3.3956663267953053,1.2619747604642597,1.0958743038631622,1.0358501843043737,1.878611411367144,1.1585384493782407,5.645279032843453,1.2391321829387119,1.3717264277594428,2.1193690725735257,1.1048790982791357,2.5176059291476296,3.4556316222463335,1.3228953594253179,2.109606623649597,1.380295923777989,2.7866462213652476,1.8233685152871268,1.0561797959463939,1.8995480878012523,1.0351937072617667,2.8507056747164046,1.1164062704358781,1.4916476068042572,2.4718407733099803,1.7562996205829438,1.0147299766540527,1.7595984765461514,5.272000068709963,1.038885508264814,2.4622971500669206,1.574754306248256,1.3701028823852541,1.1265440171673184,6.65273129088538,2.1618330194836575,3.4051675966807773,1.7489419011842637,1.0849894909631639
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_5_8.tif,0.9326068162918091,0.7767699900127593,0.5998741331554595,0.903764179774693,0.7048351651146297,0.4960407593420573,0.8758556700888134,0.9320938700721377,0.9447339943477085,0.7455602713993617,0.6736819176446824,0.8050996803102038,0.8329187773522877,0.9486493269602457,0.48768479483468197,0.6261614504314604,0.853782511892773,0.7418614115033831,0.515219183195205,0.45636213393438435,0.5658832107271466,0.6389615762801397,0.7210188536416916,0.9428045636131649,0.9355503746441433,0.6126177878606887,0.7462285132635208,0.8533966257458642,0.816511557215736,0.37413073721386136,0.5088267674048741,2.57938065415337,2.456762095647199,2.5291625133582523,2.533514320850372,3.580849323953901,2.6462083700157346,2.268587010247367,1.3047281219845726,3.6295345085007806,2.4482028938475113,2.5168376863002777,3.3761555467333113,2.7949121849877496,1.299979840006147,1.186854021889823,2.2568268946238925,1.5722225166502453,2.118727889798936,3.6557582957404002,1.4098256258737476,2.764389531952994,6.363429622990745,2.49379863625481,1.7356264761516027,1.0881142275674003,1.8439240115029474,1.6862495200974603,1.3520179986953735,6.179091340019589,1.4677991370360057,1.4906452440080187,1.7860928546814692,2.5248836477597556,3.3192667521181565,1.3558933309146335,2.121966745172228,2.0419259582247054,2.217134739671435,1.558664736293611,2.3677032788594565,1.7700291673342388,1.0539585976373582,3.7477074350629533,2.2007510491779874,1.4306446540923345,4.449050801140921,1.9999537808554515,1.5840896921498435,1.907348164490291,3.3488658666610718,1.9581851348990489,5.725059817234675,1.595008623032343,2.4276803391320363,1.1633902617863245,2.5584216245583127,1.3176411901201521,1.2430357507296972,1.4021714329719546,1.9172800268445698,3.4551069112051103,2.1387704397950857,2.329434667314802,1.445220091513225,1.0191700203078133,1.4003408267384485,1.4687203225635346,1.4383129647799902,3.2465260369437083,1.7158239285151164,1.704842644078391,1.2272838311535972,1.3550039104052953,1.2523393716130937,1.6212441750935145,1.4148915580340793,1.007194608449936,1.299344539642334,0.9657036122821626,3.11012704883303,1.4090444417226884,1.0820671092896235,3.0218226512273154,2.0949382441384454,1.2439675245966233,1.4152374437877109,2.3356041397367204,1.5693095468339464,1.635943143140702,2.0217104653517404,1.6759858897754123,1.3848983219691686,2.6649203186943415,1.5329327185948691,1.9833089113235474
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_5_9.tif,0.790577184586298,0.9062206745147705,0.786854795047215,0.8711991537184942,0.5933611279442197,0.6965997900281634,0.9332091751552763,0.8730627014523461,0.5263557632764181,0.9244890894208636,0.8476412750425794,0.5731585763749623,0.9465316590808687,0.652138176418486,0.8480506908325922,0.5710456144242059,0.5595066774459113,0.5204239402498518,0.4581503868103027,0.7526473999023438,0.5726079827263242,0.6544252577282134,0.9451198804946174,0.48721890790121897,0.8771380356379919,0.46306337629045763,0.36062472207205637,0.7921960240318663,0.8218245506286622,0.7713864076705207,0.9191008011500041,0.8487424623398553,0.901590040751866,0.64598282178243,0.6983221599033901,0.6364721400397165,0.5649373190743584,0.6642982959747314,0.8687097174780709,0.47585409028189524,0.8920875943842388,0.8343329089028495,0.8734862350282214,0.7645251637413389,0.880733365104312,0.4359289918627058,0.7240965309597198,0.6659641947065083,0.5606219825290498,0.7761911607923963,0.3084171499524798,0.9181507918096724,0.7829253446488154,2.5095776149204796,1.8779196398598808,2.341237136295864,4.741133672850472,1.753400768552508,3.691575118473598,3.364614256790706,3.5759833937599543,7.379364317371731,2.806944067989077,4.204375454357692,1.3552650894437517,2.3108980144773215,2.0150598117283414,2.3833999037742615,1.8996351474807376,3.9587965692792624,1.5511917216437203,2.897437898885636,1.3748723410424732,1.6400773014341083,2.3351806061608453,2.44100988195056,1.2703748430524555,1.707292079925537,3.58261051774025,2.1694942712783813,2.6132656931877136,3.2997006773948674,2.097027676446097,16.743454030581887,2.057577876817612,2.656619060607184,2.297533177194141,1.9408073169844493,1.5931544871557326,1.0662504831949873,1.2124425087656294,3.4878413506916597,2.612722158432007,2.337605335882732,1.7501536778041293,1.355519209589277,1.3489591450918288,1.0796859094074793,1.6792329805237907,1.280087879725865,1.3078999178750175,1.7711891787392753,1.8483805259068808,3.006989564214434,1.5761049077624367,1.1767315694264004,1.2260944076946805,5.486919828823635,1.9393225965045746,2.994716502371289,4.265863117717561,1.4777651173727853,1.1619220120566232,1.1135333010128567,1.8978045412472315,2.3031049966812134,1.1609914146718525,1.2144684110369002,2.174388437044053,1.622543011392866,1.148180700483776,1.2278097186769759,1.501645352159228,1.3809171063559396,2.1797402543681006,1.2549758681229182,1.3907124967802138,1.0719070093972343,1.1215345561504364,2.3453442354997,1.3770770686013358,1.8452793189457486,1.2399933678763253,0.9939909492220199,1.280716121196747,1.0945895853496732,1.0161417552403043,1.5160101992743356,1.500692401613508,2.1271479725837708,1.983986565044948,1.9137082270213537,2.152985873676482
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_0.tif,0.683507896604992,0.7216353302910214,0.7388496171860468,0.9193031560807001,0.7915701355252948,0.8147044806253343,0.7159082151594617,0.9204583144968465,0.7820688656398229,0.8179186298733666,0.8365117538542974,2.031979978084564,2.2948107974869867,2.0343400012879145,2.3547149158659435,2.6782304495573044,2.032241157123021,1.9302430954717456,2.6969347511019026,1.7529207638331823,1.3714017186846053,4.413608982094697,1.8846361764839719,1.6701128908566067,2.1761325718391507,2.579438890020053,1.7418935965924038,2.327632296653021,1.547705952078104,1.8006953511919295,2.946683677179473,1.9977637593235291,2.1523435144197376,2.403990694454738,1.4704721044926419,1.2109083760352362,2.266450518653506,2.203489899635315,2.3463618925639564,2.821051265512194,2.4816082222830684,1.2462793120316098,1.1400088554336911,1.2586438453623225,2.1293644649641856,1.3258506825992038,1.3612086772918701,1.974971182289578
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_1.tif,0.83748117515019,0.7345625162124634,0.6752654626255944,0.7545815365655082,0.6448675166992914,0.951924653280349,0.8706156185695103,0.6854914455186754,0.699023343267895,0.6946468296505156,2.022586356316294,2.6682485867114294,2.2761623788447607,2.4776520069156374,1.9118199731622423,1.202977709826969,2.6671956351825172,1.906169329370771,2.214568832090923,2.228513675076621,1.267160693804423,1.7997741656644004,1.8036671451159885,1.3524909445217677,4.368335889918463,2.0147021611531573,1.9550009859459738,2.8943408096120473,2.4976551447595874,1.5150431309427534,1.4923276134899686,3.2999406797545294,1.2795902277742113,1.9540356823376246,2.295410803386143,1.9213365373157318,1.7917923224823815,2.0816434075435004,1.2506878847877185,2.293184899148487,2.910802736168816,1.0998743431908744
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_10.tif,0.9557270436059861,0.8077538240523566,0.6195260910760789,0.8413918018341066,0.4569927283695766,0.9503834616570246,0.5269040039607455,0.5282075461887178,0.956687053044637,0.544297116143363,0.6054836000714984,0.536031152520861,0.6547029075168428,0.6016553271384466,0.5519677797953287,0.9166354827937626,0.7713817017418998,0.25696252641223727,0.7417608222791127,0.4814635571979341,0.8876275505338397,0.377104884102231,0.4087357833271935,0.2771603720528739,0.37946726026989164,0.38648850577218186,0.669743055389041,0.3976415566035679,0.6145989838100615,0.3657447724115281,0.45346328190394813,0.282007478532337,0.7742287885575068,0.801029052053179,0.21101383935837517,2.9201087100165233,2.111992529460362,3.464518768446786,2.3847269756453375,2.4843067782265797,2.1352304049900597,2.5243424659683593,2.150152904646737,2.1585035749844144,1.545949317160107,2.269667020865849,1.6750258803367615,1.3178811924798148,1.525703235751107,1.7614690831729343,1.9981584690866019,2.4262297366346632,1.5506646576381866,1.5358456884111678,0.9721130870637441,1.2269555926322937,1.4183045327663422,1.443501251084464,1.4806898520106362,1.7019979102270943,1.8399216192109245,1.2137872278690338,0.9844143844786144,2.399328295673643,1.4237010564122883,2.0902087858745033,1.1116415177072796,1.103684968891598,1.2938315442630224,1.0952295916421073,1.9064587439809528,2.5106788022177557,1.9383437633514407,1.0217923990317754,1.5240667490732103,1.7202945607049125,1.831916834626879,4.595744008109683,1.2842385087694441,1.5885332652500699,1.3015822087015425,1.7332899825913566,2.1107713409832547,3.6712878601891656,2.6447907090187073,2.0659261941909794,1.259814739227295,0.9991721766335624,1.1306722930499487,1.0942695822034563,1.4097244484083993,1.095956657614027,1.011221706867218,1.482358103706723,1.1573972616876875
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_11.tif,0.6655971322740827,0.6367592016855876,0.680552573431106,0.9148984068915957,0.5600666829517911,0.8447283052262806,0.8265116555350168,0.9057641994385492,0.5304169796762012,0.4457314411799113,0.5784715697878883,0.3496222609565372,0.6840796669324238,0.5614549318949382,0.315061921165103,0.4835671072914487,0.6643547671181815,0.7670804829824539,0.8751980165640514,2.728699769292559,2.638025936626253,2.891131954533713,2.83992792169253,2.738229274749756,2.0061091354915073,2.4533888271876747,1.6993425900027865,2.1109360484849837,1.470205043043409,3.706019378134183,2.321246351514544,4.394537323997135,1.4106068100248064,3.323081495506423,1.4072138354891823,2.7779002530234203,2.0301517248153687,1.3016057383446467,1.3848089093253726,1.141832402774266,2.301806160381862,2.864604634898049,2.4292474133627757,2.3735927485284347,2.041856545777548,1.0895260061536516,1.0500950302396501,2.004955006497247,1.360163961138044,1.0029063309941975,3.777739495038986,2.0475024836403986,2.1668698337106473,3.2790745922497337,2.6065103326525003,1.7071556079955328,3.2814393213817055,1.0048687032290868,1.5542411633900233,1.6728870357785905,0.9737742798668998,1.608206399849483,1.9652240276336668,1.2466216683387756,1.8518676190149217,1.8778066975729806,1.4431153649375552,1.4992835642326447,1.5784955195018222
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_12.tif,0.8087561868485951,0.8556225299835205,0.7237741748491924,0.7173858767464047,0.8993123712993805,0.9602776765823364,0.45131267252422513,0.4007733521007356,0.552598374230521,0.42171708742777503,0.7625863211495536,0.748402652286348,0.42570771489824566,0.7873347997665405,0.8525636763799759,0.7007786546434676,0.8517730803716751,0.686820870354062,2.4565512112208774,3.1485844857635956,2.9809363668873194,1.3551733238356454,3.725118977682931,1.6885895431041718,3.0005024416106085,1.3373378543626695,1.4380576681523096,2.4105872298989977,2.6067009227616444,2.727257402170272,1.4303575924464633,1.476656871182578,1.3588674778030032,1.0844436032431466,2.289309566929227,1.6619951639856612,1.645849122887566,2.3266922874110088,2.1264591422818957,1.7757162820725214,3.1656875950949535,1.2576394237223127,1.5862955961908614,1.6669293301446098,1.6762400099209378,0.9648236036300659,2.4246026618140086,1.252490549570038,1.7237393004553658,1.238256880215236,1.276078428540911,1.3027892793927875,1.3412955403327942,1.6793882761682783,1.368041685649327,1.918691805430821,1.2653347934995378,1.1693303201879774,1.121093375342233,1.5101513181413926,2.7681825104213895,1.9850736345563613,1.3538744875362942,3.0838614964769,2.146909343344825,1.44376007715861
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_13.tif,0.8723191647302537,0.8639614354996454,0.8215139593396869,0.7185011818295434,0.4624092522121611,0.949021095321292,0.6707360063280379,0.928832661537897,0.5170568483216422,0.7455414476848785,0.6714701311928886,0.9061171440851121,0.8431141717093332,0.7907183624449231,0.7700005116916838,0.7325907321203323,0.8861404770896549,0.8388082470212664,0.8626155399140858,0.8236033916473388,0.8427376974196662,0.2839369092668806,0.6286555926005045,0.5545701583226522,0.4668328251157488,0.5106073731467837,0.6800255094255719,0.6625759260995047,0.6287497111729214,0.22842577525547575,0.5526830809456961,0.8191798187437511,0.9034818240574428,2.458238286631448,2.215786491121565,3.7898725555056614,1.520438478106544,1.5673989398138863,3.68372092360542,2.7822473545869193,4.288651577063969,1.7122685994420732,1.3612039713632493,2.143228130681174,1.5511258386430287,1.767504436629159,1.0122617170924233,1.5750507797513689,1.3952631297565643,2.3702138917786733,2.4560923831803456,1.953576854297093,1.310469354901995,1.381839468365624,1.893032729625702,2.828639575413295,1.3997055263746352,1.7359017729759219,1.2640783105577742,1.4712003469467163,3.732306107169106,1.211821326187679,1.2994151285716469,1.9542827435902188,1.3029975167342596,1.522857325417655,1.7612973167782737,2.2366878730910167,1.1271993177277702,1.5842202816690716,2.08176634992872,1.932343704359872,4.3376697060607725,1.2322850567953927,2.7599141938345775,1.1160815613610404,1.3440202730042594,1.4536237035478865,0.9990215869176957,3.25658966529937,1.1160721495037986,1.0877801066353208,1.7043449921267373,1.1995459113802227,1.4543154750551497,1.7701232859066556,1.5694813132286072,2.3162204197474887,1.4182727677481517,1.9195565198149,1.0292854138783047,2.291264880271185,1.413472720554897,1.9919207606996807,1.2759901923792702,1.9831806747686291,1.291612698918297,2.002749102456229,1.3114223054477148,1.0439632052466983,1.127653439839681,1.2650383199964252,1.2681159973144533,1.4004702397755215,2.763387169156756,1.1658232268832978
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_14.tif,0.8563848904200962,0.7428731861568633,0.868355596349353,0.958578836350214,0.7671181304114206,0.6510934602646601,0.41773587181454613,0.5694079512641543,0.9580329486301968,0.4099052065894717,0.949543453398205,0.7587039300373623,0.7639745700927008,0.39904392333257765,0.8199515910375685,0.7631510325840541,0.850063063559078,0.675234874089559,0.737626075744629,0.5177180312928699,2.3995059444790794,1.3603333745683943,2.2110640917505533,2.465178354865029,2.229250152905782,3.071963144200189,2.3593126081285023,1.7694762207212902,1.8110860415867396,2.1630589138893854,2.05700375352587,1.2884126674561274,1.6483079705919539,1.9970831643967404,2.131500956558046,2.0350858909743175,1.4093150326183865,1.460619066442762,1.7140897938183375,1.540951620964777,1.5885238533928283,1.0847259589603968,1.4883016915548417,1.6204041668346951,1.5044689093317305,1.2512381843158178,1.593516843659537,1.6241571449098133,3.0277144738606045,2.943830119712012,1.3921266283307756,1.2697348367600214,1.0498338512011938,2.6973394609632946,1.7956505957103912,1.6433314510754178,1.719847497485933,1.8123460539749692,1.6019992799985976,1.4183080622128077,1.980148880254655,1.1971129462832497,1.7281864030020577,1.1233992803664434,1.3634957586015972,0.9782778535570418,1.5778502190396901,1.239654541015625,2.4153322765514966,1.4950452872685023,1.7299370084490096,1.0813023958887373
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_15.tif,0.9198113963717506,0.8318105311620803,0.7901865925107683,0.7094375633058094,0.7225671041579473,0.7992455051058814,0.7556780179341634,0.6967097911096755,0.6451828139168876,0.9274961778095792,0.7534474077678863,0.9420045557476225,0.5284287248338971,0.3275138082958403,0.7462567488352458,0.614410746665228,0.6859549794878279,0.9511622928437733,2.3284370104471845,1.424098707380749,1.6768494276773362,2.86724701381865,2.9395089007559276,4.699740324701581,1.6268065827233453,1.252115840003604,1.202235349587032,1.428282277924674,2.2024875368390764,3.230681175277347,1.1504442521503992,1.5914509409949893,1.4758356866382418,1.4721321208136422,1.7684244456745328,1.228440313112168,1.1361805825006395,1.2265955890927998,1.0781188351767403,1.515141955443791,2.4156990448633833,1.0805400354521617,1.950268586476644,1.0741446784564428
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_16.tif,0.8029161294301351,0.8575287251954988,0.7237359391791479,0.7817770980653309,0.9019009261613801,0.7490229525026821,0.779504134541466,0.9106395414897374,0.7157105661573864,0.6602982566470192,0.7740687869843983,0.5744338830312093,0.9336091790880476,0.6472157750810896,0.7596357039042883,0.8573025465011598,0.6977856840406146,0.6448628107706705,0.5436476979936873,3.275138082958403,2.1896450576328097,2.1056677613939554,1.4778451181593397,3.999545205207098,2.18476265668869,1.1908352375030515,1.9902442736285073,2.176915520713443,5.1513035879248665,3.1394308663549877,5.503077634743282,3.939977560724531,1.4425835950034003,1.329867192677089,1.8790208271571567,1.8243402895473297,1.6495762183552696,1.0580598144304185,1.3945972408567158,2.5675828911009293,1.2496005211557661,1.4568707942962646,5.189806319418407,2.361460864543915,1.4274281518799918,1.1332487889698575,2.571745873207138,1.1066155859402247,1.0915589673178536,1.871227809361049,1.1354624136750187,1.9595063243593487,2.501665772426696,3.0311450958251953
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\039-2\annotated image\High mag\14_039-2_annotated image_3500x_6_17.tif,0.8959123378708249,0.9520470074244908,0.5705420800617763,0.750234435002009,0.5901916850180854,0.9459763595036098,0.9570917629060292,0.6970945007744289,0.7841488860902334,0.7677722544897171,0.8795898244494483,0.7170635206358774,0.8643190860748291,0.9203569899712291,0.8136644704001291,0.610029527119228,0.6420016061692011,0.9557505732490903,0.8020867095107125,0.7555956641832987,0.8943946758906046,0.7882759854907082,0.771433466956729,0.9431810379028321,2.972288046564375,2.366156204825356,2.4715231231280734,5.012470458235059,1.669614062422798,1.8134790062904358,1.4802992599351066,1.3607286725725447,2.355233744496391,2.0750980490729924,1.5309821111815316,3.9763802715710224,1.6820353610174996,1.946680315903255,2.0211622246674126,1.7098473991666523,1.9262212912241619,2.3445706984826495,1.3344460612251645,3.0958798499334423,2.6676026980082197,1.590735639844622,1.7946458799498421,3.348872925554003,1.6549786244119917,1.1261357778594607,1.4834063493070149,1.9540756827309018,1.2493464010102409,1.8431075328872317,1.4645367520196098,1.4989876789706096,1.794869411559332,1.3547568491527011,3.356082408201127,1.703875575746809,1.1786374705178397,1.2370498095239912,2.019121028128125,1.3111281849089123,1.2336438936846597,2.0685846026809442,1.4302940624100822,1.191955248514811,1.2182590365409853,1.0811682769230433,1.0459538130533126,1.5058736290250505,1.2930103597186862,1.3547697904564084,2.188123277965046,1.2761254878271193,0.9927097601549965,1.4906381851150878,1.0253430221761977,1.7068638404210408,1.3751641086169655,1.2621018205370222,6.229336539904277,1.0969590204102653,2.4600571280434016,1.5148419524942127,1.3490285575389862,1.2386686489695595,1.429249346256256,1.2817996612616949,2.081238109441031,1.979746523357573,1.5679965927487327,2.385877575193133,1.303017516930898,1.4300399422645569,1.0020239693777901,1.3724805528209325,1.067036373274667,1.0694434557642256
