C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_6_19.tif,0.9149548780350457,0.5984894136587778,0.9448422307059879,0.8830627997716268,0.7454379172552201,0.6052059502828689,0.6082130386715844,0.7525485754013062,0.8612555265426636,0.7037810371035621,0.43784901074000765,0.8284269684836978,0.8580037298656645,6.9468377119018925,1.7582666987464541,2.834026687201999,3.1587228207361133,2.3370959191095264,4.785167046955654,9.862304023333959,3.032502756232307,5.389676519802639,1.4685062028112865,1.9740664675122217,1.0689869806880041,1.4154209750039237,3.2022138365677426,0.9949156641960144,1.7576855165617806,1.7624785048621041,2.337831220456532,1.4367388316563197,2.069272109440395,1.4476271740027835,1.3048316524142312
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_6_2.tif,0.6804796315374829,0.6821667069480533,0.9198961030869257,0.8451565447307767,0.703611623673212,0.8601825748171125,0.5408476704642886,0.5446077074323382,0.3405586424328032,0.42649595794223605,0.6772507762625104,0.852704854238601,0.5811068898155576,2.373519806634812,1.815855500243959,1.9792994601385938,2.095498249644325,2.2624104789325172,2.298618776102861,1.5471999176910944,2.2014992918287004,2.2491985843295144,3.0374980994633267,1.899058671224685,1.770857410771506,2.2603351644107272,3.0649654283410026,3.164565231118883,1.1209121970903306,2.1116913500286283,3.8823781708876295,1.224844983645848,1.1613290650503978,3.3519294261932373,1.415131560393742,0.9759507718540373,2.165729528381711,2.656586119106838,1.2222614288330078,1.9866477676800318,2.1473164061705274,2.202197828108356,1.1605384690420968,1.0875353983470373,1.5095254296348208,2.1294915250369484,1.297052752403986,2.101819488264266,1.0163746987070357
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_6_3.tif,0.8991900171552386,0.8203468890417189,0.5344899608975364,0.8393823703130087,0.8125491653169904,0.5708479654221308,0.589836387407212,0.5506501197814941,0.5948529073170253,0.4335007326943534,0.7089928530511401,0.8060408660343715,0.4735575971149263,0.8554107631955828,2.1856450183050975,3.0575782968884426,2.0817945855004445,1.8301874058587213,2.84854565347944,2.678906338555472,2.8720944144186515,4.412930446011679,3.3284539012681873,2.113912548337664,3.097837516239711,2.8792094843728204,1.991316048871903,7.0586952822549005,2.595752579825265,2.787288580621992,2.6651650269826255,4.486775877929869,6.714040128957657,3.0510652916772028,2.6207222370874317,2.371646847043719,2.5235401051385065,3.467388208423342,1.6583457163402013,2.4551406091167816,2.111060755593436,1.5638906700270516,1.95535569531577,4.202886027949197,3.6644892639347484,1.048160893576486,3.3258544639462517,1.9109129054205758,2.259473979473114,1.485918138708387,1.515466664518629,4.7203634686413265,1.7902058362960818,3.3820050160090127,1.8068742354710896,6.626413385073344,3.4383279227075123,1.7920646781013123,2.085568740254357,1.194839982759385,1.3218153488068354,1.7912011401993888,2.6686144726617,2.041664779186249,2.3006318841306936,1.8711289848600114,2.6484401566641673,1.54400106271108,1.5324574198041645,3.1508827436537974,1.0413796504338584,1.859281809557052,3.4038405248097012,3.50154972076416,1.9624216471399583,1.7461159910474506,1.7388947435787747,1.7440336176327296,4.103772112301417,1.568210712500981,1.1129050595419747,2.049333089873904,2.4027059759412497,2.6174657344818115,1.7520807555743627,4.93978150827544,3.8798146162714278,1.6240747911589488,1.5115830969242823,2.087646407740457
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_6_4.tif,0.9116983754294259,0.6408815951574416,0.784883010955084,0.9250632127126058,0.8115373906635103,0.7498426664443243,0.6935127008528937,0.6573335216158912,0.9523293631417411,0.5898881526220413,0.7319507258278983,0.877161565281096,0.9580094189870927,0.6059071336473738,0.8150574252718972,0.5621137619018555,0.7757535094306582,0.5327440613792056,0.4816259117353531,0.7211082662854876,0.809890315646217,0.8630485588773376,0.7615510168529692,0.6738345662043208,0.637385090192159,0.6825855345953079,0.9195949236551921,0.7106611047472272,0.7383037294660295,0.48631301664170756,0.7845724196661087,0.338153912907555,0.5305252160344806,0.37366470322012907,0.5553936958312988,0.8383894193740118,0.5224521954854331,0.45690802165440153,2.406828369413103,2.4876809290477206,2.387571709496634,2.098531220640455,2.2754676661321094,2.5028928433145796,1.7157345158713204,6.919898623511904,1.71797924382346,2.1903321232114514,2.7090901647295267,3.466274079822359,2.0547707903952825,2.923280505906968,2.751398815995171,2.5542604071753363,3.683132682527815,1.7816992820728395,3.510943930773508,6.821874130339849,2.49059625182833,3.2704627428736006,2.064015587170919,2.0995853486515226,2.4734384360767545,2.0548084378242493,2.555267475900196,1.783845773765019,3.208239189925648,1.49306644428344,1.606942858014788,2.1144349064145773,2.077258070309957,2.099790056546529,2.58819956438882,3.1992667487689426,1.996879044742811,2.147383465653374,1.3786300250462122,1.358394531976609,3.3980522326060703,5.133272822414126,2.3781551463263377,1.5279867876143682,2.977299860545567,2.591743128640311,1.7072532560144151,2.8869601488113403,1.7893305335726057,1.4467342240469798,1.7860599131811234,1.4332658563341414,2.080834576061794,2.102580672218686,1.7240498917443412,1.3199282714298795,1.64317615543093,1.7232428249858676,1.8087801365625291,1.3971102067402432,2.9624408909252713,1.15628901549748,1.9878689561571394,2.4112472363880704,1.3796653293427967,1.6409046625097592,3.688963328089033,2.0693709339414323,1.3380060962268285,1.5199267083690282,6.112803629466466,1.5928391899381367,1.118010992095584,1.6528915450686503,4.264081923734574,1.878324349721273,1.5472622712453208,2.223692451204572,1.0470173529216222,1.3080905079841616,2.287109545298985,2.2675517059507824,1.0723117192586265,1.5056418620404741,2.0462389418057034,1.0440055586042858,1.97557236467089,2.1460728645324707,2.649110751492637,1.1691997306687492,3.0249791528497423,1.6015451578866868,1.354355668737775,0.9911179797989982,1.5453046049390522,1.359136892216546,2.794027470407032,3.7192271550496416,1.062278679439,1.090831901345934,1.9155388332548597,1.5374692337853568,2.406555425553095,1.9142305850982666,2.338293577943529,1.6621457537015278,1.8975621859232585,0.9918662224497116,3.526448789097014,1.6042534198079792,2.280375361442566,1.6428937997136797,2.220995954104832,2.1458681566374644
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_6_5.tif,0.8969594069889614,0.7077881353242056,0.5327675910223099,0.5611349287487212,0.5272240071069627,0.5764856679098946,2.5293072206633433,4.287797451019287,4.117526365177973,5.114591462271554,4.022178368909018,4.511860830443246,3.93456515456949,2.1777208227486837,4.778531687600273,4.634596154803321,4.012277389211314,2.0869616951261247,2.85595749105726,1.9708429064069473,2.9343135555585227,1.9892242635999409
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_6_6.tif,0.819415115174793,0.7574003878093901,0.6611406178701492,0.9345644825980778,0.6009917912029085,0.9118866125742594,0.8405164991106305,0.7322660230454944,0.47870588302612305,0.9055147852216449,0.777240582874843,0.8422388689858574,0.8860604763031006,0.6954986027308874,0.764515751884097,0.9340468304497855,0.6263332168261211,0.7663698877607074,0.6352156570979527,0.5240710349310012,0.8129868166787284,0.6098248192242214,0.7251224233990624,0.5113650276547387,0.7071034227098738,0.5970318993287427,0.7025433778762818,0.8654343911579677,0.9325103447550819,0.7279883339291529,0.7787558918907529,0.8984841278621128,0.7699887468701317,0.8772745075679961,0.8679802985418411,0.5737279937380837,0.626434394291469,0.6237426031203497,0.5106967857905796,0.6863408656347365,0.5891681455430531,0.6051259494963147,2.512716469310579,2.6056632655007497,1.4715579975219,2.097993568295524,2.181240269115993,2.4085142683415186,2.6684591770172124,11.145973114740281,2.143006952035995,2.000189077286493,1.9354637350354875,2.3560161051296054,2.6380588781265986,1.655800985438483,3.046913486151468,1.5392774868579138,1.3217353480202814,1.4378659015610105,1.6278018866266522,1.5484199296860468,3.7872089999062677,1.97169703245163,5.10317017350878,1.323655366897583,1.4854593106678553,2.8202959639685496,1.9663322738238744,1.8204178980418615,3.6703372626077564,3.250373133591243,1.190566999571664,1.7177792418570745,2.288855444817316,1.647404432296753,1.7468642336981637,1.5865167748360407,1.7212063343752,1.9296989724749611,2.4061801277455825,2.45122880595071,2.95226902621133,1.7688103318214419,4.873664387634823,1.5440928283191864,2.2596786873681207,1.4726968322481426,1.271287793204898,1.2893562061446053,1.1822022114481245,1.2855632276762101,1.8398769128890267,1.6692870003836495,2.9552949383145286,2.2460162000996724,1.5436292943500336,4.180939929825919,2.2892695665359497,2.4889421179181053,1.6780294392790114,2.1094395631835576,2.534537860325405,1.1960588182721819,1.5612012318202428,1.1086838415690832,1.0667704883075895,1.9051810843603951,2.348856034733,2.067539151225771,1.7800080889747256,2.6290705544607977,1.331596621445247,1.203287124633789,1.4321423158759163,2.2363608110518682,1.2461487225123813,1.2995139530726842,1.82406028679439,1.4615155458450317,4.074901240212576,2.2173253297805786,1.350829751718612,7.03973862528801,1.5303838700056076,1.7580714027086892,9.87439120099658,1.0323630911963324
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_6_7.tif,0.9010723886035739,0.5605466876711165,0.846780090104966,0.5807304155258907,0.748054413568406,0.6493993259611583,0.5624572946911767,0.5767044935907637,0.5067061583201091,0.4896895204271589,0.5587913762955439,0.5357135023389543,3.0553429807935446,4.518242069653103,3.1746523891176497,3.3333927733557562,3.8795675550188338,3.38103324174881,2.1890615224838257,1.750746624810355,3.316107897531419,3.817708123297918,3.6717537471226285,3.1057199466796153,2.793260404041835,4.837920506795247,3.406438197408404,3.590294122695923,2.2506244807016285,7.044123374280476,3.079611454691206,1.9215294803891863,3.5436066048485895,3.1504262685775757,2.4100754601614818,2.2415796858923778,2.9961612224578857,1.848651116802579,2.756215333938598,1.319702386856079,3.204370328358242,3.175781811986651,2.647771914800008,2.195295701424281,1.7209863322121757
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_6_8.tif,0.9474116677329655,0.8056879213878088,0.9341691845939274,0.8982770670027961,0.8602155163174584,0.4982331338382902,0.8563072425978524,0.8717450414385114,0.4248606477464949,0.909470118227459,0.5476100898924329,0.46326102529253277,0.865716746875218,0.5211627710433233,0.8447841881286531,0.9015288636797951,0.7505720853805542,0.9151619388943626,0.8139750616891044,0.9173454897744316,0.6668253796441215,0.5524289608001709,0.5740509380896888,0.481176495552063,0.5647255522864205,0.5508101213546027,0.8988453078837623,0.4443667218798683,0.33317974635532926,0.8399659054619926,0.9147384053184873,0.723216522307623,0.8526013238089426,0.5056802658807664,0.478503528095427,0.5768621421995618,0.906639502162025,0.7568450882321313,0.6658230168478829,0.5365040983472552,2.6670450454666503,2.2425679309027537,1.7347935267857144,2.0675285628863747,1.7878858134860085,8.024883605185009,2.11507020677839,1.6099570052964347,1.6641763619014196,3.366922514779227,2.919245172114599,2.3802163430622647,1.5879097297078086,2.650663707937513,3.885200551577977,1.526683245386396,1.9660734477497284,1.620161811510722,1.7921552672272638,1.9347296101706368,1.774422151701791,1.7006649559452423,2.0306893771602996,2.291808415026892,2.418080244745527,2.7607189076287404,2.350011340209416,1.464813225326084,1.5969215830167134,1.2193578708739508,1.8161743269080206,1.3370743223599026,2.203388722169967,2.2664716953323,2.0474742480686734,2.619999877044133,1.918578863143921,4.905236462752025,2.1185196524574645,2.3478654367583136,1.0774055928701447,2.1008535964148387,1.6816030038254601,2.181395564760481,1.2610571043831962,6.29376305568786,1.1840657591819763,1.167957365512848,1.5960439273289273,1.9687040618487766,3.3001924469357444,1.4156221534524644,1.1950470436187017,2.9379582972753617,1.0153252766245888,1.0986095513438894,1.5958827492736634,1.1394041436059135,2.059770839554923,1.7984412113825483,1.605404019355774,1.376606475739252,3.2589379236811684,3.176453583297276,1.4001667073794772,1.0857683221499124,1.3849506754250756,1.5347939133644104,1.1667926481791906,2.3721692051206316,2.155649429275876,1.5799567103385925,2.2866842469998767,1.78048103480112,1.5518834931509835,2.1142525516805195,1.8633571437426977,1.2869226528065547,1.2426122171538219,1.3153999916144778,1.1270299042974201,1.148477173986889,1.330686024257115,1.2582370766571591,1.212237800870623,1.5668106987362818
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_6_9.tif,0.6534936309215569,0.6724866117749895,0.7213153271448045,0.7602827690896533,0.917499608936764,0.6630888723191761,0.6892550119331905,0.9611859208061583,0.8336261372481074,0.9518281817436218,0.8580225535801478,0.609061870546568,0.5940246638797577,0.8309728758675712,0.49424485933212997,0.45448211545035955,0.44750322330565684,0.7164317497185299,0.5300805057798115,0.9376468658447266,0.7484779471442813,0.4212512004943121,0.9345503648122152,0.778890452037255,0.655253501165481,0.7728058333907809,0.7282717190682888,0.6249184970344815,0.8437997666852814,0.8196915884812673,0.5873093037378221,0.5075049897034963,0.498764903772445,0.3232878843943278,0.6923926898411342,0.405481633685884,0.3800496189367204,0.8790298189435687,0.5877093076705933,0.4361054641859872,0.5664696870815187,0.5257886988776072,0.3786084650616561,0.45756685166131883,0.5707126699742817,0.6550323225203014,0.4123146420433408,0.3787237235477992,0.5987258865719749,0.7794523693266369,0.538424117224557,0.5308005128587995,0.6602041380746025,0.2972017455668677,0.3896461838767642,0.48694184635366705,0.319419611067999,0.5099238370146071,0.8759992009117491,0.48702596482776467,0.4322866031101772,0.47169404938107445,0.6455310526348296,0.30507594063168475,0.8391106029351553,0.5474689120338077,0.46216572040603277,0.3906250170298985,0.49570369720458984,0.3104265814735776,0.74667322351819,0.794671342486427,0.6935879957108271,0.4625269004276821,0.508974415915353,2.5501603668644317,2.5331243170159206,1.910688197328931,3.810315109434582,2.2402126136280245,2.322100477559226,2.149812313062804,4.166605671246846,2.177717881543296,2.4765537608237493,2.793298051470802,2.1463481613567903,2.4602006588663374,1.98404009498301,2.982781090906688,2.664040310042245,1.6184135590280806,2.4767678805759976,1.5888132680030096,1.9575939526160555,3.449356266430446,1.7397676933379402,3.1854454364095415,2.4837985379355296,3.507019186303729,2.8653222890127275,2.3495654534725916,3.649271173136575,3.355065927619026,1.4077832528523038,1.8725266456604006,2.7595612491880144,1.1947005696239927,2.5651828675043014,2.0617190940039496,1.8500837779470853,1.6481314982686723,1.189706991116206,4.324256633009229,1.8505593708583288,1.786591683115278,1.6338748875118438,1.9370484564985548,1.4224536912072272,1.8523735063416618,1.8680666018100014,2.2218924335071017,1.9139764649527413,2.260511636734009,3.5290646971691224,3.260117052921227,3.109960870728606,1.7261016766230266,3.0605577379465103,1.9954290304865157,1.905371674469539,1.4561578461102078,3.5276582127525695,2.2512562516189756,1.0850930213928223,1.3517921141215732,1.4119385878245037,2.0080715077263966,1.7464324647472018,1.955002750669207,1.257473539738428,2.0722086088997975,1.4132627184901918,1.5777190412793842,1.7777892436300007,2.457227100219045,2.192629792860576,1.0609869020325795,2.336079438527425,3.798917350314912,1.1812422020094737,1.1259810704560507,2.664765023049854,1.6517880048070634,3.172858253830955,1.6172394298371815,1.0384266802242823,1.1739997778620037,2.6962638621528945,1.1492830642632077,1.0003439528601512,1.3007869067646207,2.4863491512480236,2.846915049212319,2.1488475976955326,2.307158860067527,1.2392386545737584,1.2297015019825526,1.0462985223247894,1.2323132923671178,2.2764559111424854,1.0813447492463248,1.9859930553606575,1.3570651071412223,1.3790347349076042,0.999299236706325,1.5915721186569758,1.2243273314975556,1.773546848978315,1.273960760661534,4.480718171312696,1.7220075187228976,1.0106405246825445,1.2056942071233478,2.6289434943880354,2.2113229178247,0.9984662873404367,1.5523423211915153,1.99250782529513,1.1136556551569985
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_0.tif,0.6445804550534203,0.6082365683146885,0.9624918159984407,0.5610022803857214,0.5048967287653969,0.5345021668998968,0.7845159485226586,0.5675820509592692,0.5544336863926479,0.47338818368457614,0.4716752256665911,0.6149378106707618,0.5445841777892341,0.51588595445667,0.650486395472572,0.4657110493807565,0.5735303447360085,0.7799276681173415,0.49361426489693777,0.47467760812668575,0.807622058050973,0.4834071057183402,0.5300005049932571,0.6140907435190109,0.5619443484715053,0.8417494524092902,0.46098100287573684,0.38020609106336317,0.44368436222984675,0.5318099345479693,0.6069168494570822,0.39552565344742363,0.48172708920070106,0.8512271926516578,0.39863450754256474,0.6242143724645887,0.5340852510361445,0.5709326721373059,0.3257726147061303,0.41441348620823454,0.7435696635927473,0.46755400867689223,0.8184927531651088,0.42485123588925316,0.6614323854446411,0.38771204721359986,0.6099348203057334,0.421357083888281,0.31894254755406154,0.47868941227595013,0.3504552103224255,0.39249327069237117,0.44157610620771137,0.41880882354009724,0.5362970374879383,0.3366244861057826,0.4904001156489055,0.5102461931251345,0.4886495102019537,0.7038798616045998,2.8853410152452335,2.6778395633612355,2.4883868183408464,2.1149484408753256,2.5714276347841536,4.114106331552779,2.3638961826051985,2.014360981328147,3.224549350284395,1.531280937648955,3.392107468275797,2.2038746093000685,3.4851448535919194,1.5842008697135108,2.3586443662643433,4.612557114589782,1.9984502366610937,3.2626944312027524,2.1427757732924966,4.135454776741209,2.23314077939306,2.177428466933114,4.703274477095831,2.484885607446943,1.493466301155942,3.57214100304104,2.179442604382833,2.558205151841754,2.219529910279172,2.326286401067461,5.216423051697868,4.363461724349431,3.2495719492435455,2.1351904045967824,1.6843883253279186,1.9236118538039073,2.1468987550054277,2.2680011221340726,4.119608150351615,2.4654807107789174,3.1113388254528953,1.4751674447740828,2.1834567614964073,2.8722705926213945,2.1638612747192383,3.1497533207847956,2.806056412202971,2.1425195943031996,3.729993143251964,2.0273564032145908,2.316883955683027,2.0164927669933865,2.001707915748869,1.9441908796628318,2.0381423916135515,1.4604567119053433,3.0531547239848544,3.265583871375947,3.5515831538609097,1.3941690013522194,6.846801434244428,2.2938190230301445,1.748314836195537,2.92728054523468,1.7222357562610082,1.5664459892681666,2.3380606344767982,3.1655534761292596,1.1452465539886838,1.7044191105025155,1.213804875101362,1.329270716224398,2.0216316410473416,1.3289071832384383,4.035571441763924,11.72933414436522,2.843385602746691,1.2660124472209386,1.2305415102413724,3.575604566505977,2.780204687444937,1.340575533253806,2.483975010258811,1.4720421199287688,1.3965596130916051,2.055294324954351,1.7084179733480727,1.5524011452992759,3.04508346815904,2.4159484590802873,2.7060266051973616,1.071938774415425,1.5965239320482527,1.1633643791789101,1.3468332418373652,1.72634638491131,1.56320595741272,2.919388702937535,2.5067817050786245,1.6640410664535705,2.0670626759529114,1.2433581068402246,2.476545525448663,1.6992520008768355,1.2668948088373457,2.326159340994699,2.4854150244167874,1.820516722542899,5.045374311151959,3.001803630874271,3.6814244304384505,1.119695714541844,5.247953949939638,3.2758769137518744,1.731948792934418,1.1303475839751107,1.8923574288686118
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_1.tif,0.7677816663469588,0.7607792445591518,0.7806570870535714,0.8635802552813575,0.758388632819766,0.7000727653503418,0.7731887783323016,0.6753007570902506,0.5840245655604772,0.7180305889674596,0.9398115930103121,0.6572676386151994,0.896272341410319,0.8869828383127849,0.3342526980808803,0.6340391749427432,0.9637130044755481,0.9260232221512568,0.8228033837817965,0.6774843079703196,0.657484111331758,0.841203564689273,0.5893187352589199,0.6779737245468865,0.6219955271198637,0.5228051401319959,0.508277938479469,0.5817892494655792,0.4168276275907244,0.4856612455277216,2.7734460915837973,5.363384496598017,2.5337331465312416,2.2724599895023165,1.405870292867933,2.075780408723014,2.494650409335182,4.096536747046879,2.571222926889147,3.2796898924169087,4.63450085974875,2.1992357401620772,1.7657820667539326,1.8758160897663663,3.3474929119859427,1.7533442974090576,3.381012065070016,1.5588929738317217,1.8050624529520671,1.3950913633619038,1.43713412966047,4.7201146426655,2.218859462510972,2.875604743049258,1.8049306869506838,1.8353333388056075,1.949880347365425,2.1506164386158897,3.7161400658743724,1.6622422252382552,2.2887895618166243,2.0132527351379395,1.4904781835419794,1.8970562985965185,5.335421868732998,2.7776884862354825,1.596975701195853,2.9417548051902225,2.869127032302675,2.7381657447133745,2.3319923395202276,1.4099832744825456,1.903461067449479,1.595874513898577,1.4487107140677316,1.8421134054660797,2.7393492857615156,1.3451673431055886,1.245906367188408,2.9887870323090326,2.273415293012347,1.2962880390030997,2.6054773813202265,2.475680811064584,1.4393459161122641,1.106442643063409,1.3543427274340676,2.0470224789210727,2.3189592702048167,1.4386729683194843,1.424463416848864,2.28713778087071,1.0339395772843134,1.5290267978395737,1.5967921699796406,1.5428339924131123
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_10.tif,0.7642051605951219,0.9556046894618443,0.7104681616737729,0.6970986184619722,0.44356906697863624,0.485562421026684,0.8177515694073269,0.8111703282310848,0.3688742149443854,0.8065420474324908,0.6993033460208348,0.8619825925145831,0.7374001911708288,0.8815851381846836,0.4788894142423357,0.6067353770846412,0.5471536148162115,0.6604959056490944,0.49513898577008936,0.8940511431012835,0.4718869924545288,2.642461274351392,2.569542910371508,1.7937917539051602,2.674776886190687,5.366331584396816,2.83613611970629,2.461464200701032,2.0853852090381437,2.0155445223762873,2.979742237499782,3.130654309477125,1.693724887711661,2.8063922978582836,4.079824818032129,3.9124802315518967,1.434988226209368,2.9030108948548636,4.415019878319331,3.5505102021353587,1.8599476984569006,1.7727456646306174,1.3583992379052299,4.856745397760755,2.5742123680455347,6.188874965622312,2.00556089480718,2.054043724423363,2.356554933956691,2.4632289239338467,3.410553531987327,1.3863101005554201,1.8263238384610132,1.7058661835534232,1.641227900981903,1.7387535657201496,1.2314591663224357,3.874555741037642,1.8775808129991807,3.0605030315262933,2.1443434357643127,2.3463948340643017,1.592454480273383,1.9981184686933242,1.6526209541729517,1.4799157267525083,1.0869130392869315,1.3258153881345476,1.3846018484660558,1.5729331118719918,1.362880458434423,2.0146609842777257,2.0506083965301514,1.64413145894096,2.734168058349973,1.9409367300215223,1.4466095169385274,1.6629057611737932,1.6898142610277447,1.218943749155317,1.2276050107819694,2.7579788806892576,1.1052391018186298,1.4788004216693698,2.257945729153497,1.7027779178959983,2.3966412104311443,1.299916309969766,1.3003433729921068,3.4341867055211748,1.698553170476641,1.0740811484200614
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_11.tif,0.9600423801512946,0.7688828536442348,0.8248175212315151,0.5567442973454793,0.8875946090334937,0.5381888207935152,0.5241557416461763,3.356072996343885,1.7339605774198261,2.024156371752421,3.558711459239324,1.626154811609359,2.6816451890128,2.709899584452311,1.4614520158086504,1.7517553111981778,4.4926029940446215,2.606164446898869
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_12.tif,0.812967992964245,0.7382660820370628,0.6332438730058216,0.9326303459349132,0.6038271131969634,0.5209180627550398,0.3776131243932815,0.9432563327607654,0.40754283042181105,0.4838165215083531,0.3946015267145066,0.6471828335807437,0.46103982698349727,0.47367995125906803,0.4450914348874773,0.4305265858059838,0.8021631808508011,0.3597588312058222,0.7716922930308749,0.3929826872689383,0.42732655434381395,0.5007108052571614,0.7027645565214611,2.6028797087215243,2.401268314747583,3.43196786017645,2.347399549824851,1.3861265693392073,3.2569802573749,1.7609114306313651,2.1732448963891895,1.5123136923426674,3.1208365658919015,1.6630563508896603,2.0682226873579475,3.130654309477125,2.1595318203880676,2.011589189370473,2.5764606254441396,2.5088681961808885,1.7073885514622642,1.8911762407847812,2.824886597338177,2.412419012614659,1.596688639549982,2.3239004952566966,1.7160168715885709,1.4425459475744338,2.4718337144170492,3.0786090918949673,1.396272551445734,1.5283138496535167,1.9133411645889282,1.2054118514060974,2.240923208849771,1.161554949624198,2.6647038459777836,1.1874469688960485,1.8288603339876448,2.018382197334653,1.56977778673172,1.9057175602231706,2.6963629807744707,1.5890838588987077,2.7084619232586453,1.487906393550691,1.699163764715195,1.3935807602746146,1.7947588222367425,1.7389723914010184,1.9873465980802265,1.2547182185309274,1.4766851067543028,1.8301168169294084,2.999761257852827,2.1832167591367453,2.067154441561018,1.4747156756264823,1.4362476503565198,1.1246439984866552,1.4226398695082891,1.997384343828474,1.659185724599021,5.333057139601027,2.518810646874564,2.2379514149257114
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_13.tif,0.6612865016573952,0.5338946609270004,0.798360790525164,0.8141256514049712,0.4444090752374558,0.8420600436982655,0.9325738747914633,0.6606135538646153,2.627559951373509,3.2174575158527925,3.7214248237155734,3.508359199478513,2.4436334371566772,3.404207587242127,1.4632096801485335,3.3108043159757345,6.435752687000093,3.46813292162759,1.9878689561571394,3.6238944530487065,1.4444612605231149,2.048503669954482,1.8637383239609857,1.1763786247798376,7.8609031694275995,1.7125956614812217,2.312366264207023,1.6007027966635567,1.2592500277927943,1.7249393122536798,2.393943536849249,3.510641574859619,1.6280207123075214,2.9315158809934343,2.1307033016568133,2.1749072656745,3.5812493278866726,2.2041604944637845,2.766958968979972,1.8423557607900531,1.1261722488062722,2.9928229543424787,1.1147262539182392,1.2978198187691827,1.6957719666617257,1.2430098681222825
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_14.tif,0.8598955131712415,0.8818639644554683,0.800040807042803,0.5749844766798473,0.9410868996665591,0.4690399056389218,0.519430989310855,0.6061930188110896,0.3936932824906849,0.9048299255470436,0.4740470136914935,0.3722683659621648,0.43275719597226103,0.5085602941967192,0.4034722021647862,0.643196912038894,0.9199055149441673,0.434397212096623,0.7936689796901885,0.4053875151134672,0.61981315272195,0.3666991935599418,0.33491388105210806,2.8712329353605,2.317542785689944,6.5374948637826105,2.3715903759002686,3.5022591395037517,1.364638122774306,1.5713754494984944,1.9698081903514408,1.0721434823104312,1.9355696184294566,1.723273413521903,1.0317219084217435,1.8375215956142972,2.748725848538535,1.5739872398830597,1.3773876598903112,1.2813937749181474,1.0918883823213124,1.116434506007603,1.5085042431240991,1.6494515112468175,1.2253638122762953,2.16409657115028,2.692854710987636,1.6326889934993927,2.034365883895329,1.9369272788365683,3.000671855040959,1.2206520012446813,1.0610539615154266,2.372316265390033,1.202298879623413,2.501276356833322,1.225804993084499,2.9225699106852217
C:/Users/RDNRCLabPC20LSN/Documents/past scan projects/Barista_small_pore\003-3\annotated image\High mag\12_003-3_annotated image_3500x_7_15.tif,0.8444647732235138,0.5638643673488073,0.7981631415230888,0.9510728801999773,0.6811619911875043,0.7135223093486966,4.57180494921548,1.7216357503618511,1.4297058213324774,3.3189302782217665,3.2415048111052736,3.892805332229251,1.0544786027499609,1.4715932919865564,1.3277636425835746,1.6348396028791154,1.7463454050677165,1.201097691342944,1.046983234939121,4.705189790044512,2.8628540294510976,2.4154484541643235,2.0025443945612222,5.019755235740117,1.7811704533440726,1.8118095781121935,1.1386300183477855,1.4137903707368034
